Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMCC,IMCC,IMCC,IMCC,IMCC,IMCC
Date,,,,,,
2020-05-18,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,167
2020-05-25,30.600000381469727,30.600000381469727,35.040000915527344,30.600000381469727,35.040000915527344,217
2020-06-01,35.459999084472656,35.459999084472656,35.459999084472656,30.0,30.0,2059
2020-06-08,42.29999923706055,42.29999923706055,42.29999923706055,36.0,36.0,5748
2020-06-15,47.52000045776367,47.52000045776367,47.52000045776367,42.29999923706055,42.29999923706055,20
2020-06-22,48.0,48.0,59.880001068115234,47.52000045776367,47.52000045776367,524
2020-06-29,48.0,48.0,48.0,48.0,48.0,0
2020-07-06,55.79999923706055,55.79999923706055,55.86000061035156,48.0,48.0,966
2020-07-13,63.2400016784668,63.2400016784668,63.65999984741211,55.08000183105469,55.13999938964844,254
2020-07-20,76.55999755859375,76.55999755859375,78.72000122070312,62.099998474121094,65.22000122070312,4673
2020-07-27,69.5999984741211,69.5999984741211,76.9800033569336,69.5999984741211,76.80000305175781,172
2020-08-03,70.08000183105469,70.08000183105469,70.08000183105469,67.80000305175781,69.5999984741211,65
2020-08-10,72.0,72.0,73.62000274658203,70.08000183105469,70.08000183105469,265
2020-08-17,67.80000305175781,67.80000305175781,73.37999725341797,67.80000305175781,73.37999725341797,170
2020-08-24,69.0,69.0,69.0,67.80000305175781,67.80000305175781,250
2020-08-31,67.31999969482422,67.31999969482422,67.31999969482422,54.0,60.0,985
2020-09-07,63.0,63.0,63.779998779296875,62.34000015258789,63.779998779296875,35
2020-09-14,55.380001068115234,55.380001068115234,63.0,54.900001525878906,63.0,365
2020-09-21,59.81999969482422,59.81999969482422,59.81999969482422,47.040000915527344,56.15999984741211,1134
2020-09-28,59.040000915527344,59.040000915527344,61.68000030517578,55.97999954223633,61.380001068115234,157
2020-10-05,74.4000015258789,74.4000015258789,77.94000244140625,55.20000076293945,57.2400016784668,170
2020-10-12,72.5999984741211,72.5999984741211,77.27999877929688,72.5999984741211,75.0,25
2020-10-19,82.80000305175781,82.80000305175781,82.80000305175781,79.0199966430664,79.0199966430664,165
2020-10-26,73.80000305175781,73.80000305175781,77.69999694824219,72.5999984741211,77.5199966430664,138
2020-11-02,77.04000091552734,77.04000091552734,78.5999984741211,75.0,75.0,162
2020-11-09,79.19999694824219,79.19999694824219,81.41999816894531,77.04000091552734,77.04000091552734,129
2020-11-16,78.12000274658203,78.12000274658203,81.18000030517578,78.12000274658203,79.19999694824219,40
2020-11-23,101.69999694824219,101.69999694824219,101.69999694824219,79.26000213623047,79.26000213623047,165
2020-11-30,102.54000091552734,102.54000091552734,106.19999694824219,97.91999816894531,102.30000305175781,212
2020-12-07,93.4800033569336,93.4800033569336,100.80000305175781,93.4800033569336,99.0,705
2020-12-14,108.0,108.0,108.0,101.04000091552734,101.4000015258789,485
2020-12-21,126.0,126.0,126.12000274658203,111.0,111.0,298
2020-12-28,117.0,117.0,150.0,117.0,126.0,835
2021-01-04,131.16000366210938,131.16000366210938,135.0,120.12000274658203,123.0,1049
2021-01-11,120.0,120.0,136.8000030517578,118.80000305175781,132.0,590
2021-01-18,117.0,117.0,126.0,116.4000015258789,122.27999877929688,269
2021-01-25,116.69999694824219,116.69999694824219,123.5999984741211,110.33999633789062,117.0,289
2021-02-01,117.5999984741211,117.5999984741211,131.39999389648438,105.0,118.19999694824219,750
2021-02-08,490.739990234375,490.739990234375,502.8599853515625,105.0,120.0,4254
2021-02-15,490.739990234375,490.739990234375,490.739990234375,490.739990234375,490.739990234375,0
2021-02-22,461.70001220703125,461.70001220703125,476.3999938964844,450.6000061035156,476.3999938964844,60
2021-03-01,524.4000244140625,524.4000244140625,697.7999877929688,487.8599853515625,519.0,6027
2021-03-08,480.0,480.0,570.0,452.3999938964844,570.0,3644
2021-03-15,481.20001220703125,481.20001220703125,504.0,456.0,504.0,2757
2021-03-22,429.6000061035156,429.6000061035156,504.0,417.0,504.0,1962
2021-03-29,450.6000061035156,450.6000061035156,480.0,391.20001220703125,459.6000061035156,2492
2021-04-05,396.6000061035156,396.6000061035156,484.20001220703125,391.20001220703125,484.20001220703125,1529
2021-04-12,339.0,339.0,397.44000244140625,319.79998779296875,396.6000061035156,2433
2021-04-19,352.79998779296875,352.79998779296875,402.0,293.3999938964844,402.0,6453
2021-04-26,361.79998779296875,361.79998779296875,420.0,330.0,420.0,4895
2021-05-03,298.79998779296875,298.79998779296875,405.6000061035156,282.239990234375,378.0,22833
2021-05-10,284.3999938964844,284.3999938964844,318.0,241.8000030517578,315.0,13205
2021-05-17,280.20001220703125,280.20001220703125,300.0,267.0,300.0,5204
2021-05-24,264.0,264.0,281.3999938964844,259.79998779296875,281.3999938964844,3253
2021-05-31,306.6000061035156,306.6000061035156,311.3999938964844,255.0,274.20001220703125,5762
2021-06-07,369.0,369.0,379.79998779296875,312.0,349.79998779296875,15287
