Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNK,GNK,GNK,GNK,GNK,GNK
Date,,,,,,
2014-07-14,148.84957885742188,215.0,215.5,210.0,210.0,666450
2014-07-21,147.46495056152344,213.0,217.5,213.0,216.0,93900
2014-07-28,148.84957885742188,215.0,215.0,210.0,213.0,438690
2014-08-04,148.84957885742188,215.0,215.0,205.0,210.0,293220
2014-08-11,148.84957885742188,215.0,215.0,205.0,215.0,14640
2014-08-18,148.84957885742188,215.0,215.0,210.0,210.0,100700
2014-08-25,145.38800048828125,210.0,215.0,210.0,215.0,19980
2014-09-01,148.84957885742188,215.0,215.0,210.0,210.0,57010
2014-09-08,145.38800048828125,210.0,213.0,210.0,213.0,52700
2014-09-15,145.38800048828125,210.0,211.0,210.0,211.0,1600
2014-09-22,141.9263916015625,205.0,210.0,205.0,209.5,4040
2014-09-29,122.88745880126953,177.5,205.0,177.5,205.0,5000
2014-10-06,122.88745880126953,177.5,177.5,177.5,177.5,0
2014-10-13,103.84857940673828,150.0,175.10000610351562,150.0,175.10000610351562,2870
2014-10-20,107.65636444091797,155.5,160.0,150.0,150.0,850250
2014-10-27,108.34870147705078,156.5,157.0,154.10000610351562,155.0,17420
2014-11-03,108.00251007080078,156.0,162.5,155.0,156.5,544250
2014-11-10,108.69483947753906,157.0,158.5,155.0,156.5,403470
2014-11-17,108.00251007080078,156.0,157.0,156.0,157.0,4500
2014-11-24,105.92555236816406,153.0,154.5,153.0,154.5,3460
2014-12-01,100.73311614990234,145.5,153.1999969482422,145.0,153.1999969482422,157000
2014-12-08,96.92535400390625,140.0,144.0,140.0,144.0,2040
2014-12-15,90.00209045410156,130.0,138.5,130.0,138.5,4840
2014-12-22,88.963623046875,128.5,128.5,128.5,128.5,850
2014-12-29,93.46371459960938,135.0,135.0,128.5,128.5,1840
2015-01-05,88.27127838134766,127.5,134.0,127.5,134.0,2000
2015-01-12,87.23279571533203,126.0,128.5,126.0,127.5,1880
2015-01-19,85.84815979003906,124.0,126.0,124.0,126.0,3550
2015-01-26,80.30955505371094,116.0,124.5,116.0,124.0,8230
2015-02-02,77.88642883300781,112.5,116.0,112.5,116.0,810
2015-02-09,73.38632202148438,106.0,112.5,106.0,112.5,4280
2015-02-16,70.2708511352539,101.5,105.5,100.0,105.5,2360
2015-02-23,68.88622283935547,99.5,99.5,96.5,97.5,11410
2015-03-02,67.50154876708984,97.5,99.0,94.0,98.0,8620
2015-03-09,65.4245834350586,94.5,97.5,94.0,96.5,1870
2015-03-16,60.924503326416016,88.0,93.0,86.0,93.0,5130
2015-03-23,61.27065658569336,88.5,88.5,82.5,88.0,2850
2015-03-30,55.385902404785156,80.0,88.5,71.0,86.0,105970
2015-04-06,46.38570022583008,67.0,80.0,67.0,80.0,55260
2015-04-13,48.462677001953125,70.0,70.0,66.5,67.9000015258789,8300
2015-04-20,49.154991149902344,71.0,72.5,70.0,70.0,181140
2015-04-27,47.77034378051758,69.0,71.5,67.5,71.5,2007720
2015-05-04,47.42417907714844,68.5,70.0,68.5,69.0,1533080
2015-05-11,49.154991149902344,71.0,71.4000015258789,68.5,70.0,1745660
