Price,Close,High,Low,Open,Volume
1998-12-07,9.003033638000488,9.50830593401072,8.405893651806577,8.497761341990257,247200
1998-12-14,11.299728393554688,11.575331525104803,8.865234064862012,8.865234064862012,180800
1998-12-21,11.75906753540039,12.494009256362915,11.070059671998024,11.713133677840233,190200
1998-12-28,12.63180923461914,12.63180923461914,11.575330644087357,11.575330644087357,88400
1999-01-04,11.942801475524902,12.999280067590567,11.253793698090774,12.999280067590567,242000
1999-01-11,11.333433151245117,12.531275679425496,10.043448890127786,11.88628354886683,116400
1999-01-18,12.346993446350098,12.346993446350098,11.195221669638334,11.60985950925457,118200
1999-01-25,13.084120750427246,13.268404141278333,12.116632948459033,12.116632948459033,133600
1999-02-01,12.669489860534668,13.821261666037818,12.669489860534666,13.636978177157314,126600
1999-02-08,13.498757362365723,13.775182427806659,11.563781904279168,12.531269633322445,301400
1999-02-15,13.406625747680664,14.14375980940881,12.807704322526545,13.498767505396682,124600
1999-02-22,14.143753051757812,14.512319906526747,12.807698203220431,13.406619342219948,238600
1999-03-01,13.314483642578125,14.742680849913494,11.794144679930795,14.466255583977617,258800
1999-03-08,12.807701110839844,13.913401926164147,12.208779835872512,13.63697672233307,112800
1999-03-15,10.872724533081055,12.807700933036157,10.273803266428285,12.807700933036157,257400
1999-03-22,11.517712593078613,11.655925144195557,9.21417007446289,10.734508136749268,164800
1999-03-29,11.79414176940918,11.932354368269444,10.872724443674088,11.057007908821106,63400
1999-04-05,11.79414176940918,12.39306303113699,11.471645705401897,11.563787437975407,99200
1999-04-12,11.459654808044434,12.198987376305364,10.627905668750886,11.55207137907705,60400
1999-04-19,13.35419750213623,13.770072164832515,11.644490555495953,11.829323738916523,168000
1999-04-26,12.198986053466797,13.585234468633477,12.106569492455684,13.492817907622365,294000
1999-05-03,11.73690414428711,12.614861540907013,11.644487576221858,12.476236688809133,91400
1999-05-10,10.604802131652832,11.921738344080309,10.604802131652832,11.921738344080309,167000
1999-05-17,11.089988708496094,11.274821853637695,10.073406410217286,10.905155563354493,63400
1999-05-24,10.535490036010742,11.136197801221881,10.535490036010742,10.90515635306375,116000
1999-05-31,10.905158042907715,11.182407823659606,10.443075074987897,10.581699965363843,70200
1999-06-07,10.62790584564209,11.089988708496094,10.073406410217286,10.997572135925294,159800
1999-06-14,10.535490036010742,10.697219049721435,10.073407139694481,10.67411490490562,51600
1999-06-21,9.934784889221191,10.558596963660662,9.51891017292821,10.558596963660662,45400
1999-06-28,9.980988502502441,10.02719678260662,9.241656020835594,9.934780222398263,106800
1999-07-05,10.350656509399414,10.812739389283315,9.88857362951551,9.88857362951551,449400
1999-07-12,10.01792049407959,10.435333847999573,9.461369355519613,10.296196063359579,349000
1999-07-19,9.994732856750488,10.203439575336926,9.832405408961037,10.087491398344461,230000
1999-07-26,10.342576026916504,11.177402791420974,9.878783379969574,9.878783379969574,463800
1999-08-02,10.01792049407959,10.388954586452908,9.670076032479605,10.342575324906242,178600
1999-08-09,10.667229652404785,10.759988171121348,9.925161502672278,10.064299280747123,116200
1999-08-16,10.667229652404785,10.759988171121348,10.435333355613377,10.667229652404785,91600
1999-08-23,11.78033447265625,12.244127168430119,10.574473463644193,10.736800907165048,230000
1999-08-30,11.223783493041992,12.476023800116925,11.223783493041992,11.687576199366042,207000
1999-09-06,11.455676078796387,11.641193100315355,11.223779801897674,11.316538312657158,61800
1999-09-13,11.08464241027832,11.594814236692804,10.759987611650923,11.455676465852491,423600
1999-09-20,11.502060890197754,12.75430139034025,10.759992445668866,11.177405945716366,246400
1999-09-27,11.362921714782715,11.82671443783507,11.015077172493449,11.82671443783507,118600
1999-10-04,11.339730262756348,11.641195484465616,11.084644305925428,11.45567842495222,73800
1999-10-11,10.806366920471191,11.641193549520468,10.806366920471191,11.641193549520468,66400
1999-10-18,11.818615913391113,11.818615913391113,10.841486251260353,10.841486251260353,55800
1999-10-25,12.888805389404297,13.493695173022548,11.911675738944043,11.911675738944043,224000
1999-11-01,13.58675765991211,13.77287762785611,11.911677948416095,12.725952808171101,258600
1999-11-08,14.726727485656738,15.913241074548512,13.912453454064343,14.95937720896885,525400
1999-11-15,15.587543487548828,15.587543487548828,14.331234012432953,14.63367888607196,88000
1999-11-22,18.844640731811523,19.309940502967365,15.168772539680386,15.168772539680386,318800
1999-11-29,17.02996826171875,20.21727106479999,16.378548710724044,20.21727106479999,392500
1999-12-06,22.5205078125,26.05678589876033,16.378551136363637,17.123030733471076,741700
1999-12-13,21.124608993530273,24.940067005577593,19.077290060236592,24.80047707830757,374400
1999-12-20,18.611989974975586,21.4968484210968,16.378551177978515,21.403788471221922,311300
1999-12-27,17.82097625732422,19.449525001466117,15.86671776435394,18.611985647336,246700
2000-01-03,15.634074211120605,18.239753246307373,14.28470471075603,16.611203849315643,251600
2000-01-10,16.28548812866211,17.123027518136162,14.517349417550223,14.563879383632115,251500
2000-01-17,14.843064308166504,16.657733612299715,14.331234504436626,16.28549375504162,180500
2000-01-24,14.982651710510254,16.378550938197545,14.238172122410365,14.61041191646031,209200
2000-01-31,14.005512237548828,16.564658991918215,13.865922414583226,15.447940408193393,448500
2000-02-07,13.121452331542969,14.238171678908328,12.65615260347407,14.145111733294549,360600
2000-02-14,12.609623908996582,13.167983639284254,12.330444043852747,13.121453661760281,269400
2000-02-21,14.145109176635742,14.982648535778647,12.330440565159446,12.47003045834993,185500
2000-02-28,14.284701347351074,14.843061009136784,13.400631882857034,14.052051488273696,277600
2000-03-06,16.006311416625977,16.657731067302613,14.145112414692724,14.563882190127705,385800
2000-03-13,15.727131843566895,17.58833087830854,15.075712181407319,16.00631169877814,359800
2000-03-20,15.541007995605469,16.750787061131643,14.56387875037279,16.09936756430986,226300
2000-03-27,15.634074211120605,16.006314073290145,14.331234693527223,15.261834348951067,207600
2000-04-03,14.098583221435547,14.98265279637705,12.842273825466043,14.98265279637705,232700
2000-04-10,12.00473403930664,14.377762861030046,11.865144108617029,13.95899306896121,229400
2000-04-17,12.083921432495117,13.436947384396115,11.104144019049567,11.7573289613466,130500
2000-04-24,13.11035442352295,13.71688327585675,11.617360325470512,12.783761964573978,317200
2000-05-01,13.530261993408203,14.370071358516299,12.503828324942754,12.877076931657463,236900
2000-05-08,14.74330997467041,15.256526461130456,13.157004471066632,13.716877001750317,193500
2000-05-15,13.483602523803711,14.556691998016461,13.483602523803711,14.183443485246809,166800
2000-05-22,13.11035442352295,13.74021130863882,11.75732852216293,13.74021130863882,140300
2000-05-29,14.370076179504395,14.510044453980088,12.783769068779884,13.157017800715064,254100
2000-06-05,15.396505355834961,15.676441816850142,13.996823050759055,13.996823050759055,113700
2000-06-12,16.9361515045166,18.942362288798183,15.116564979237957,15.116564979237957,300500
2000-06-19,18.84904670715332,19.03567093197662,16.98280445892032,16.98280445892032,126200
2000-06-26,19.968795776367188,21.508445918002977,18.66242595922167,18.66242595922167,446600
2000-07-03,19.875492095947266,20.621989451663595,18.662433892908233,19.40893124862456,146100
2000-07-10,20.155424118041992,20.901921307599103,19.128990482400965,19.128990482400965,145800
2000-07-17,19.586278915405273,20.47443953448093,19.586278915405273,19.726514802627744,69200
2000-07-24,19.633028030395508,21.40934961409796,16.68807382583618,19.44604681105841,204700
2000-07-31,21.31587028503418,21.31587028503418,19.165585124701785,19.21233045427423,154900
2000-08-07,20.98866081237793,22.063803793858312,19.679791095793114,21.22238754748236,91500
2000-08-14,21.222366333007812,21.923545837402344,20.556245803833008,20.848403930664062,85300
2000-08-21,24.214078903198242,24.214078903198242,20.638061459000046,21.0587693936116,151700
2000-08-28,26.17738914489746,27.3460225888661,24.120594283512663,24.167339621271406,251200
2000-09-04,28.00043487548828,28.234161376953125,25.75666046142578,25.80340576171875,202200
2000-09-11,28.23417091369629,29.54303976400009,27.673227120708944,28.070562307408313,323200
2000-09-18,26.364368438720703,27.860219130279322,22.811723046268977,27.860219130279322,237700
2000-09-25,28.795129776000977,31.225887484364694,26.644844110909993,28.093949667819132,417700
2000-10-02,25.756677627563477,30.477956103759322,23.37266572374181,29.098968826058552,262100
2000-10-09,22.46693229675293,25.801867559552193,20.40746350288391,25.801867559552193,153600
2000-10-16,25.743366241455078,25.836978482333095,20.220244029651987,22.736073003248734,195100
2000-10-23,28.2708797454834,30.09631734494342,25.649738577027982,26.211411684554143,430200
2000-10-30,32.389835357666016,33.55998836914239,27.86134320325245,27.86134320325245,715700
2000-11-06,26.913516998291016,33.65359777699346,25.649751852284307,32.951506029211956,337900
2000-11-13,26.117809295654297,28.59853311764297,23.262636594874884,23.917922132758687,162500
2000-11-20,27.896438598632812,27.896438598632812,25.462521137007133,25.556133347069657,67400
2000-11-27,23.777507781982422,29.768690845159096,22.700967075317863,28.32940272646626,254800
2000-12-04,32.29622268676758,33.13873284381369,25.368916951055112,25.368916951055112,1115200
2000-12-11,29.347427368164062,33.13872181285512,27.241152676669035,32.811079083067,339900
2000-12-18,26.39866065979004,30.89204970826494,24.105159999630974,29.265536484988868,296200
2000-12-25,25.462539672851562,27.568815932554354,24.339192334343405,26.305050176732678,123900
2001-01-01,25.32210350036621,28.224082090056978,22.46693101696078,25.649746244363556,279300
2001-01-08,25.04126739501953,26.632675042553483,23.02860478196189,25.83697121878651,257800
2001-01-15,27.283788681030273,28.690169540877193,23.72095716941807,25.033579305275197,128100
2001-01-22,27.752592086791992,28.877697171391667,25.971175702842505,27.752592086791992,105200
2001-01-29,28.596399307250977,29.440227483530514,26.81498426843862,27.19001901345175,106100
2001-02-05,27.51818084716797,29.955907259523563,26.814990535911548,29.11207888601586,145400
2001-02-12,26.814990997314453,29.06520003205413,26.721232287533635,26.80327115859185,103500
2001-02-19,23.767839431762695,27.14315390727929,22.689613974306006,26.814998333270733,174800
2001-02-26,22.22081756591797,24.377268215774986,21.376989050756524,23.86159523428744,135400
2001-03-05,21.470739364624023,24.095982605713424,20.673790523579026,22.87711967235049,144500
2001-03-12,16.87657356262207,20.345647017161053,16.87657356262207,20.15812953313192,228800
2001-03-19,17.110977172851562,18.37672068974743,15.00140464469178,17.251615341395546,341100
2001-03-26,17.485998153686523,19.736207031372725,17.064083989120363,18.001671021489614,99900
2001-04-02,15.704588890075684,18.048557381131758,15.56395078061232,17.81416053202615,190300
2001-04-09,16.531545639038086,17.88917211521399,15.653963567555282,15.751472050766626,99800
2001-04-16,18.606494903564453,18.869617340496255,15.78732900908499,16.719533026124633,149100
2001-04-23,18.208059310913086,18.644090413743957,15.464070399965232,18.644090413743957,179200
2001-04-30,21.042247772216797,21.049765717755605,18.1403867537063,18.200528884115254,142300
2001-05-07,21.95941925048828,22.92921287683033,20.628774215926068,21.049769198401613,137100
2001-05-14,22.553325653076172,22.66609199456119,20.91445042619501,21.839136433834696,89700
2001-05-21,23.605817794799805,24.70341390345777,22.245100657194925,22.245100657194925,289100
2001-05-28,22.320283889770508,23.778731828976106,20.97460090294507,23.71858966069858,82800
2001-06-04,21.876726150512695,23.222407167635662,20.959556657085166,21.816584006181532,62200
2001-06-11,20.673887252807617,21.711339873122448,19.658987046343896,20.48594282323664,124200
2001-06-18,20.335588455200195,20.816727211340915,20.01232521301023,20.24537592423166,110800
2001-06-25,24.996604919433594,25.184549317324073,20.673883767952596,20.673883767952596,134700
2001-07-02,20.305513381958008,23.643406365898198,20.117568979793162,23.500568218760357,83100
2001-07-09,21.824100494384766,22.651054565175823,20.358133852706565,21.192607304175855,66700
2001-07-16,20.97353744506836,22.02033112004479,20.709955900867456,21.982677229332026,67800
2001-07-23,17.938583374023438,21.154274398375364,17.321050499097574,20.604519662053907,251600
2001-07-30,18.345252990722656,18.638957312974917,17.012284789663944,17.019815853876004,105800
2001-08-06,18.97784423828125,18.97784423828125,17.885864564021745,18.262409081159042,39000
2001-08-13,18.82723045349121,19.203775062561036,18.30759849078182,18.676612035301805,60700
2001-08-20,18.443151473999023,18.789573199178257,17.321048912472477,18.52599173279473,72500
2001-08-27,18.05154037475586,18.60129636216932,17.516847946447893,17.516847946447893,114800
2001-09-03,18.066608428955078,18.623894224280665,17.403890612904085,18.563647150094212,116900
2001-09-10,18.074134826660156,18.224753191443597,17.961171771274167,17.961171771274167,15100
2001-09-17,14.421651840209961,17.92351486325996,13.96979822256411,17.81055181794926,176000
2001-09-24,14.640050888061523,15.250052589446456,14.30869131849297,14.715360077018463,342400
2001-10-01,16.703510284423828,17.629809189784382,14.496959808432715,14.647578147237345,72800
2001-10-08,16.15376091003418,17.24573918508891,14.87350893359386,17.24573918508891,32300
2001-10-15,16.60938262939453,16.956669029538965,15.227784041003774,16.231896660544656,31300
2001-10-22,15.703411102294922,17.32660144219078,15.703411102294922,16.616927626608003,84800
2001-10-29,15.325933456420898,15.929912016276795,14.910699366515939,15.514676486376795,54500
2001-11-05,16.269641876220703,16.760374703109157,15.197581851931817,15.484471945189172,68000
2001-11-12,17.583284378051758,17.70407968534676,16.269632891229723,16.45837573887737,70400
2001-11-19,17.658798217773438,18.240127121837432,17.13786846841281,17.13786846841281,24100
2001-11-26,17.100107192993164,18.134418963409956,17.100107192993164,17.704085363161532,56700
2001-12-03,17.998523712158203,18.081571051969128,16.798118709409838,17.06235906699488,91000
2001-12-10,18.119319915771484,18.17971759122429,17.236003012277855,17.74183408419291,66600
2001-12-17,19.43297004699707,19.62926284827916,17.741833728252317,18.119319552257686,123800
2001-12-24,19.25933837890625,20.150205684303728,18.791255044885627,19.44053150949633,52500
2001-12-31,18.519468307495117,19.629276906502984,18.255227753447002,19.32728831901736,94700
2002-01-07,17.892833709716797,19.40277743408127,17.74183876128253,18.308067657919207,132100
2002-01-14,17.62616729736328,18.83654821251684,17.399221507034678,18.193533216070936,62600
2002-01-21,16.831850051879883,17.77745960535628,16.468736329637508,17.77745960535628,45700
2002-01-28,20.273876190185547,20.500823437641245,16.831856644526713,16.945329546811447,219100
2002-02-04,16.718387603759766,20.273880872930878,16.491440303885074,19.176973973639537,197800
2002-02-11,17.119325637817383,17.512699809200644,16.45361672253437,16.612478536235344,75700
2002-02-18,16.718387603759766,17.096631660664347,16.113196246980497,16.635173449517055,60200
2002-02-25,16.733501434326172,17.39920969202098,16.604898522365392,16.824279111660154,122100
2002-03-04,19.593034744262695,19.6611187652131,16.529259573038672,16.75620534761599,102800
2002-03-11,17.70181655883789,19.298006488426672,17.285748791288153,18.798724590212522,60300
2002-03-18,18.723073959350586,19.06349406303865,17.739640348741133,18.178403236335726,84800
2002-03-25,18.503694534301758,19.630862847707316,18.15571077045347,19.063496886130647,53000
2002-04-01,18.85167121887207,19.1618310222243,18.458297317049773,19.002969317383908,78000
2002-04-08,21.030366897583008,21.030366897583008,18.83655187404738,18.844116927580348,72200
2002-04-15,20.048139572143555,20.465019010748794,19.820749604603545,20.43469977012974,52600
2002-04-22,17.978891372680664,19.82074267061638,17.978891372680664,19.707048449471063,70100
2002-04-29,19.964767456054688,20.457443657850614,17.67571633581365,17.90310635289727,94700
2002-05-06,18.456409454345703,20.29068097746315,18.456409454345703,19.89653965448243,78200
2002-05-13,20.381641387939453,20.39680100738856,18.448834724905655,18.941510791394574,110400
2002-05-20,19.78285026550293,20.389220567724138,19.66915601454906,19.77527045601256,76200
2002-05-27,20.313419342041016,20.4422731829457,19.509978511182663,19.77526600077472,94500
2002-06-03,19.949602127075195,20.214889681619457,18.494311927601885,19.919284334222034,88100
2002-06-10,19.282594680786133,20.230049195133123,18.88845325584958,19.89654480128674,125700
2002-06-17,19.20680046081543,20.29068879368947,18.229026584351086,18.956672495206114,148400
2002-06-24,20.50291633605957,20.50291633605957,18.683803849066088,19.328073246420285,206400
2002-07-01,20.305835723876953,20.46500730901097,19.7070440753439,20.192140082266782,75700
2002-07-08,18.388206481933594,20.343753508845822,18.259352546428843,19.851077206869395,80800
2002-07-15,16.706844329833984,18.795199871063232,15.795561332465283,18.36993514823189,167500
2002-07-22,16.858726501464844,16.858726501464844,13.707206758174957,16.51699499123393,140600
2002-07-29,15.643674850463867,17.845939426126954,15.643674850463867,16.972627786452044,64600
2002-08-05,16.858726501464844,17.071358153657858,14.99819085410897,15.651277096574942,65400
2002-08-12,17.610525131225586,17.610525131225586,15.833525107715438,16.32713590348076,58000
2002-08-19,18.688880920410156,18.82557349195169,17.192858274587987,17.610530181903133,51600
2002-08-26,17.921884536743164,19.440688286493533,17.921884536743164,18.7420385036706,56700
2002-09-02,16.89668846130371,17.899098511301947,16.152475114904274,17.899098511301947,53200
2002-09-09,16.851125717163086,17.268796112160427,16.327138089201167,16.47901902289689,33300
2002-09-16,15.226003646850586,16.70683755496351,14.96780695058019,16.70683755496351,78000
2002-09-23,16.3271427154541,17.770006200619317,14.762775028281984,14.762775028281984,76500
2002-09-30,16.046157836914062,16.934657914484962,15.681645355973142,15.947436249825671,75200
2002-10-07,12.925021171569824,16.015786789022556,12.925021171569824,16.015786789022556,90100
2002-10-14,13.513166427612305,14.266858352706269,12.86605675897375,12.995478692701461,78300
2002-10-21,13.703499794006348,14.152670181198118,13.421816103772068,13.703499794006348,63100
2002-10-28,15.64482307434082,15.64482307434082,13.284777845196166,14.122212499628347,71400
2002-11-04,14.350605010986328,15.561080538595721,14.350605010986328,15.52301440284016,66300
2002-11-11,14.122210502624512,15.34791230660699,14.084145824469216,14.350602927779459,35700
2002-11-18,14.609444618225098,14.617057843131448,13.589295713961018,14.160274513269682,91100
2002-11-25,14.236410140991211,14.86068027439896,14.122213180720557,14.38867033456097,113800
2002-12-02,14.228787422180176,14.62466482305102,13.893812896452198,14.62466482305102,27200
2002-12-09,14.000404357910156,14.350605559883164,13.756786888054842,13.89382207786712,68700
2002-12-16,14.236410140991211,14.449574702403808,13.703495833310384,13.939500077192045,105600
2002-12-23,15.317456245422363,15.492556035567619,14.08414158650257,14.419116171356851,52000
2002-12-30,15.226099967956543,16.177731215953827,15.111904508611678,15.325068978835679,102200
2003-01-06,15.157588005065918,15.621984690420465,15.03577927646056,15.195652688227124,71600
2003-01-13,16.02741813659668,16.332702000437816,15.187886419252338,15.187886419252338,41200
2003-01-20,15.271833419799805,16.21058144081934,14.89786066644343,16.027411201769745,56200
2003-01-27,15.126826286315918,15.630544913688306,14.867334695765543,15.279468912183658,56500
2003-02-03,14.55441951751709,15.470272417604006,14.50099503189183,15.081035007852469,42400
2003-02-10,14.531533241271973,15.355800785246041,14.470474984368963,14.51626867704622,135000
2003-02-17,14.798650741577148,14.997085641064897,14.500999120199756,14.516263679169999,30000
2003-02-24,14.676538467407227,15.264210937885895,14.501000390991601,14.6841707475612,41900
2003-03-03,14.958917617797852,15.706863134760825,14.500991286044389,15.058134286085725,53600
2003-03-10,15.111562728881836,15.424478822403861,14.92076016182167,14.92076016182167,61200
2003-03-17,16.470081329345703,16.767732936788427,14.989452659843105,15.24894432735516,56900
2003-03-24,15.600019454956055,16.462446481935373,15.546594965104438,16.462446481935373,30700
2003-03-31,15.271833419799805,16.347959484033446,15.164984477614459,15.577117151549126,77000
2003-04-07,15.1497220993042,16.103734807626783,15.149722099304197,15.264203333161335,53700
2003-04-14,14.620593070983887,15.393319490473534,13.893770772268825,15.186748758089376,148800
2003-04-21,13.993226051330566,14.64353880126405,13.962622343008219,14.612936552206833,76100
2003-04-28,15.10258960723877,15.47747641253985,13.962627331707159,13.98558012114971,72900
2003-05-05,15.316810607910156,15.653442749715557,14.811860935936467,15.041382983464294,118000
2003-05-12,13.909067153930664,15.852357372997213,13.901416226937416,15.416264749237854,144900
2003-05-19,14.253352165222168,14.505826955290022,13.97792605013517,13.97792605013517,53900
2003-05-26,15.531028747558594,15.531028747558594,14.261003805684087,14.429321313647353,43900
2003-06-02,15.837056159973145,16.058927194252785,14.536427823626834,14.536427823626834,76400
2003-06-09,15.752904891967773,16.196648630082397,15.171447328357967,15.225002380658154,69300
2003-06-16,17.40546226501465,17.589080153357916,15.752899810659972,15.959470482270623,78300
2003-06-23,17.290706634521484,18.20879636122763,16.747502269362847,17.175945601091428,94700
2003-06-30,18.338857650756836,19.43291575623817,17.198895427772012,17.198895427772012,69900
2003-07-07,18.675491333007812,19.11923502887129,17.657941058393337,18.5071752619098,80400
2003-07-14,17.31828498840332,19.165875245046593,16.95030053463608,19.150542193912898,49100
2003-07-21,17.17261505126953,17.364273704659233,16.18365716014319,16.904292644076047,51800
2003-07-28,19.119876861572266,19.848179217168724,16.90430076914553,16.90430076914553,131800
2003-08-04,17.90859603881836,19.05854866537453,17.517611970320417,18.80555914602179,65100
2003-08-11,19.6258544921875,19.717849864894333,17.716933692759774,18.054252009004937,48500
2003-08-18,19.45719337463379,20.699142572361076,19.365198004277723,19.365198004277723,130900
2003-08-25,20.476818084716797,20.62247912946609,18.153915204624802,19.579856628852415,75200
2003-09-01,20.80647087097168,21.12079106530214,20.315824999283162,20.315824999283162,89800
2003-09-08,20.315826416015625,20.92913379839551,19.004881337838565,20.69914389556309,84400
2003-09-15,20.300491333007812,21.189787679524713,19.188871630981687,19.188871630981687,77100
2003-09-22,18.130918502807617,20.31582867121672,18.123251976896814,20.1088368583459,73900
2003-09-29,20.929134368896484,21.08246194979104,16.904300723936377,18.031255080358925,120300
2003-10-06,21.074800491333008,21.35078961840053,20.522823699438494,21.0441358451258,66200
2003-10-13,19.922412872314453,21.719577413615355,19.922412872314453,21.120522078221736,104200
2003-10-20,20.029945373535156,21.550623394495155,19.70737717531206,20.39859432439563,60600
2003-10-27,21.135892868041992,21.903912218204443,20.045305332216085,20.045305332216085,104000
2003-11-03,22.656570434570312,22.963777876300224,20.61363911596561,20.61363911596561,93600
2003-11-10,21.91158676147461,22.625843336714038,21.128206881028476,22.618164434349115,194800
2003-11-17,22.618173599243164,22.618173599243164,21.158935458739066,21.888554528991115,69800
2003-11-24,22.272554397583008,22.88696910535735,22.272554397583008,22.656563956162024,68100
2003-12-01,24.108118057250977,24.353883924441487,22.272552954901748,22.84856725545955,110100
2003-12-08,24.668777465820312,24.906864487804096,22.917694515036537,23.816277095263118,125000
2003-12-15,24.192609786987305,24.845425069652265,23.424590428670246,24.845425069652265,165700
2003-12-22,24.254037857055664,24.7225284102897,23.524419284407443,24.230996761697977,68400
2003-12-29,25.191024780273438,25.959043846316895,24.115798380788615,24.760935978335645,106200
2004-01-05,26.92675018310547,27.64868706851407,24.77629440063502,25.61343532073322,226600
2004-01-12,28.12485122680664,28.562621764322905,25.805433803079268,26.9805047093552,223300
2004-01-19,29.172657012939453,29.664892249756914,27.680568584592354,28.072817622070815,214200
2004-01-26,27.580577850341797,29.803328876470616,26.919135759392816,28.426606657770105,115700
2004-02-02,28.380455017089844,28.457365642542825,26.749922765125522,26.749922765125522,204200
2004-02-09,28.072813034057617,30.887785401758425,28.06512314334375,28.38046147376546,164300
2004-02-16,26.88837432861328,29.764877982897463,26.865301719109294,28.803480134186003,99200
2004-02-23,28.372772216796875,28.480448304048323,25.296299168683085,26.765314931799285,175800
2004-03-01,27.134483337402344,28.76501568413628,27.003734679742458,28.572736175375884,155300
2004-03-08,25.650102615356445,27.649812617145585,23.665778270684104,27.36523957352818,170800
2004-03-15,23.165842056274414,25.573181504291377,23.073547221917032,25.48857802837849,161700
2004-03-22,23.37350082397461,23.458104292494774,22.150602810712662,22.927412342009504,249500
2004-03-29,26.488431930541992,26.880683887819803,23.319665507406864,23.319665507406864,230500
2004-04-05,26.36536979675293,27.072960035266362,25.611634346000404,26.56534216296556,130900
2004-04-12,26.073118209838867,27.688265879211162,25.550117397404097,26.457677458161246,164900
2004-04-19,25.932958602905273,26.888019902102837,24.030542684798327,26.341171732603613,224500
2004-04-26,23.7840633392334,27.280812915177968,23.7840633392334,26.04077836840067,189100
2004-05-03,23.63003158569336,26.379679718368912,23.63003158569336,23.89960524888981,188000
2004-05-10,24.70061683654785,25.879036355332484,22.936837959236982,23.745557294444396,138600
2004-05-17,25.763505935668945,25.763505935668945,23.622323198510127,24.84695483661491,99300
2004-05-24,27.989431381225586,28.11266486310076,25.49394970060583,25.624886927789564,164700
2004-05-31,28.20505714416504,29.006075333897765,27.527275234189307,27.719827514137677,167400
2004-06-07,28.74421501159668,29.26795764663842,28.027920023616534,28.027920023616534,155100
2004-06-14,29.499019622802734,29.614552208794812,28.18966304672727,28.289791092046023,288600
2004-06-21,30.34625244140625,30.900801228046788,28.990682211583202,28.990682211583202,341400
2004-06-28,31.185775756835938,32.348790503599375,30.48488541344923,30.631224122291624,333700
2004-07-05,29.529844284057617,31.016349454980983,28.959887730899105,30.80839245334682,110500
2004-07-12,28.41303825378418,30.423286245415436,28.081847814037882,28.967590234404426,107700
2004-07-19,28.534818649291992,29.815029314258393,27.378001677023395,27.771318153142133,107100
2004-07-26,28.33429718017578,29.306021874183315,27.185191343814786,27.74817509520746,128500
2004-08-02,27.32400894165039,30.192915115568592,27.14663074536167,28.226324497806512,210100
2004-08-09,28.149202346801758,29.30601888160183,27.123490273816135,27.123490273816135,66600
2004-08-16,29.29058074951172,29.491097170209276,27.601630449614948,27.601630449614948,84900
2004-08-23,29.213483810424805,29.714769372119296,28.573377042461992,28.62736159615313,76700
2004-08-30,28.519393920898438,29.80731833976673,28.118363686242226,29.005257870454304,138300
2004-09-06,28.218603134155273,29.113207539547382,27.99495129732332,28.596497718524294,143500
2004-09-13,27.06179428100586,28.95126183149503,26.65305338980759,27.979534317786765,249800
2004-09-20,26.244306564331055,28.033515656432563,25.68132294794823,26.84585308011317,133000
2004-09-27,25.241743087768555,26.167197147862755,24.77130376894099,25.812440689773474,194300
2004-10-04,24.7096004486084,25.712174131922325,24.7096004486084,24.94867396902092,263300
2004-10-11,23.830419540405273,25.21088646171318,23.830419540405273,24.67875193227073,193200
2004-10-18,24.648418426513672,25.096432462500555,23.427970309321815,23.95322672211647,178200
2004-10-25,25.91520881652832,25.93838388377353,23.94549900391487,23.9532235352287,159200
2004-11-01,27.877201080322266,27.877201080322266,25.46720281967373,25.46720281967373,161600
