Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDIA,MDIA,MDIA,MDIA,MDIA,MDIA
Date,,,,,,
2020-01-06,5.888000011444092,5.888000011444092,17.0,1.100000023841858,1.100000023841858,85400
2020-01-13,4.550000190734863,4.550000190734863,5.139999866485596,4.010000228881836,5.139999866485596,37300
2020-01-20,5.900000095367432,5.900000095367432,6.449999809265137,3.5,4.150000095367432,99300
2020-01-27,7.2270002365112305,7.2270002365112305,7.349999904632568,5.039999961853027,5.800000190734863,125200
2020-02-03,6.889999866485596,6.889999866485596,7.610000133514404,6.340000152587891,6.920000076293945,38400
2020-02-10,7.0,7.0,7.480000019073486,6.5,6.875,24400
2020-02-17,6.610000133514404,6.610000133514404,7.050000190734863,5.940000057220459,7.050000190734863,8100
2020-02-24,6.75,6.75,6.75,5.500999927520752,6.449999809265137,25400
2020-03-02,5.739999771118164,5.739999771118164,6.5,5.5,6.289999961853027,22600
2020-03-09,5.360000133514404,5.360000133514404,5.75,4.610000133514404,5.75,28800
2020-03-16,3.4200000762939453,3.4200000762939453,5.0,3.25,5.0,54700
2020-03-23,4.0,4.0,4.0,3.009999990463257,3.190000057220459,27400
2020-03-30,4.0,4.0,4.239999771118164,3.1600000858306885,3.5,13200
2020-04-06,3.6700000762939453,3.6700000762939453,3.75,3.309999942779541,3.549999952316284,8500
2020-04-13,3.549999952316284,3.549999952316284,3.700000047683716,3.1500000953674316,3.3499999046325684,20300
2020-04-20,3.75,3.75,3.75,3.259999990463257,3.4000000953674316,8700
2020-04-27,3.75,3.75,4.349999904632568,3.4000000953674316,3.7699999809265137,15100
2020-05-04,3.75,3.75,3.75,3.259999990463257,3.3499999046325684,6000
2020-05-11,5.0,5.0,6.400000095367432,3.8399999141693115,3.8399999141693115,225500
2020-05-18,5.400000095367432,5.400000095367432,5.5,4.550000190734863,5.090000152587891,24600
2020-05-25,4.25,4.25,4.920000076293945,3.5999999046325684,4.900000095367432,21700
2020-06-01,4.21999979019165,4.21999979019165,4.920000076293945,3.6600000858306885,3.9700000286102295,30700
2020-06-08,3.997999906539917,3.997999906539917,4.579999923706055,3.809999942779541,4.0,20600
2020-06-15,6.949999809265137,6.949999809265137,8.880000114440918,4.300000190734863,4.300000190734863,1679900
2020-06-22,5.539999961853027,5.539999961853027,7.980000019073486,5.0,7.0,714700
2020-06-29,4.809999942779541,4.809999942779541,5.800000190734863,4.400000095367432,5.5,152500
2020-07-06,4.75,4.75,5.75,4.5,5.019999980926514,177900
