Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INBS,INBS,INBS,INBS,INBS,INBS
Date,,,,,,
2020-12-21,2532.0,2532.0,3417.60009765625,2066.39990234375,2217.60009765625,22249
2020-12-28,1776.0,1776.0,2376.0,1687.199951171875,2330.39990234375,12474
2021-01-04,1785.5999755859375,1785.5999755859375,2035.199951171875,1689.5999755859375,1809.5999755859375,6169
2021-01-11,1980.0,1980.0,2061.60009765625,1754.4000244140625,1788.0,7695
2021-01-18,1896.0,1896.0,2016.0,1778.6400146484375,1980.0,3242
2021-01-25,1812.0,1812.0,1999.199951171875,1740.0,1874.4000244140625,4470
2021-02-01,1936.800048828125,1936.800048828125,2064.0,1778.4000244140625,1826.4000244140625,5879
2021-02-08,1900.800048828125,1900.800048828125,2059.199951171875,1814.4000244140625,1984.800048828125,4355
2021-02-15,1744.800048828125,1744.800048828125,2311.199951171875,1528.800048828125,1896.0,30902
2021-02-22,1435.199951171875,1435.199951171875,1872.0,1370.8800048828125,1773.5999755859375,4946
2021-03-01,1459.199951171875,1459.199951171875,2040.0,1392.0,1466.4000244140625,19652
2021-03-08,1680.0,1680.0,1737.5999755859375,1461.8399658203125,1504.800048828125,2991
2021-03-15,1574.4000244140625,1574.4000244140625,1713.5999755859375,1519.199951171875,1687.199951171875,1983
2021-03-22,1341.5999755859375,1341.5999755859375,1675.199951171875,1323.8399658203125,1617.5999755859375,2680
2021-03-29,1368.0,1368.0,1387.199951171875,1202.4000244140625,1308.0,2408
2021-04-05,1296.0,1296.0,1387.199951171875,1291.199951171875,1380.0,485
2021-04-12,1116.0,1116.0,1360.56005859375,1041.5999755859375,1296.0,3990
2021-04-19,1005.5999755859375,1005.5999755859375,1089.5999755859375,967.2000122070312,1089.5999755859375,1020
2021-04-26,948.0,948.0,1036.56005859375,925.2000122070312,1015.2000122070312,1123
2021-05-03,976.7999877929688,976.7999877929688,1197.5999755859375,912.0,945.5999755859375,16175
2021-05-10,744.0,744.0,994.0800170898438,729.5999755859375,988.7999877929688,3070
2021-05-17,751.2000122070312,751.2000122070312,813.5999755859375,704.4000244140625,751.2000122070312,5912
2021-05-24,722.4000244140625,722.4000244140625,792.0,715.2000122070312,777.5999755859375,3185
2021-05-31,691.2000122070312,691.2000122070312,727.2000122070312,585.8400268554688,724.7999877929688,9463
2021-06-07,1034.4000244140625,1034.4000244140625,1176.0,660.0,696.0,78783
2021-06-14,1068.0,1068.0,1200.0,952.7999877929688,986.4000244140625,17454
2021-06-21,933.5999755859375,933.5999755859375,1082.4000244140625,842.4000244140625,1065.5999755859375,7542
2021-06-28,818.4000244140625,818.4000244140625,984.0,811.2000122070312,960.0,3912
2021-07-05,916.7999877929688,916.7999877929688,1116.0,696.0,828.0,38695
2021-07-12,825.5999755859375,825.5999755859375,1226.4000244140625,818.4000244140625,900.0,34984
2021-07-19,849.5999755859375,849.5999755859375,928.7999877929688,748.7999877929688,792.0,5772
2021-07-26,777.5999755859375,777.5999755859375,879.5999755859375,758.4000244140625,854.4000244140625,2945
2021-08-02,729.5999755859375,729.5999755859375,811.4400024414062,676.7999877929688,768.0,4138
2021-08-09,688.7999877929688,688.7999877929688,775.2000122070312,674.4000244140625,732.0,2613
2021-08-16,696.0,696.0,840.0,638.4000244140625,679.2000122070312,6318
2021-08-23,787.2000122070312,787.2000122070312,844.7999877929688,684.0,696.0,3831
2021-08-30,820.7999877929688,820.7999877929688,1168.800048828125,739.2000122070312,813.5999755859375,125608
2021-09-06,811.2000122070312,811.2000122070312,864.0,780.0,828.0,5241
2021-09-13,748.7999877929688,748.7999877929688,828.239990234375,744.0,816.0,5063
2021-09-20,636.0,636.0,740.4000244140625,626.4000244140625,739.2000122070312,9412
2021-09-27,568.7999877929688,568.7999877929688,657.5999755859375,528.0,650.4000244140625,9518
2021-10-04,530.4000244140625,530.4000244140625,612.0,525.5999755859375,568.7999877929688,4836
2021-10-11,535.2000122070312,535.2000122070312,544.7999877929688,499.20001220703125,536.6400146484375,6770
2021-10-18,492.0,492.0,600.0,465.6000061035156,537.5999755859375,8370
2021-10-25,489.6000061035156,489.6000061035156,511.20001220703125,475.20001220703125,499.20001220703125,3580
2021-11-01,508.79998779296875,508.79998779296875,583.9199829101562,496.79998779296875,501.6000061035156,7111
2021-11-08,475.20001220703125,475.20001220703125,546.9600219726562,458.3999938964844,513.5999755859375,6856
2021-11-15,420.0,420.0,470.3999938964844,398.3999938964844,468.0,3983
2021-11-22,451.20001220703125,451.20001220703125,456.0,372.0,422.3999938964844,4657
2021-11-29,432.0,432.0,693.5999755859375,384.0,465.6000061035156,155775
2021-12-06,412.79998779296875,412.79998779296875,444.0,362.3999938964844,410.3999938964844,7745
2021-12-13,302.3999938964844,302.3999938964844,441.6000061035156,302.3999938964844,405.6000061035156,9041
2021-12-20,386.3999938964844,386.3999938964844,400.79998779296875,308.6400146484375,340.79998779296875,5948
2021-12-27,344.3999938964844,344.3999938964844,400.79998779296875,336.0,386.3999938964844,3941
2022-01-03,374.3999938964844,374.3999938964844,475.20001220703125,338.3999938964844,372.0,38710
2022-01-10,374.3999938964844,374.3999938964844,396.0,348.0,374.3999938964844,3099
2022-01-17,352.79998779296875,352.79998779296875,393.6000061035156,348.0,379.20001220703125,2765
2022-01-24,213.60000610351562,213.60000610351562,343.20001220703125,211.1999969482422,343.20001220703125,8163
2022-01-31,218.39999389648438,218.39999389648438,259.20001220703125,204.0,213.36000061035156,4489
2022-02-07,171.1199951171875,171.1199951171875,238.8000030517578,171.1199951171875,238.8000030517578,6982
2022-02-14,126.4800033569336,126.4800033569336,180.0,120.0,168.0,9443
2022-02-21,120.95999908447266,120.95999908447266,129.1199951171875,91.44000244140625,125.27999877929688,12375
2022-02-28,196.8000030517578,196.8000030517578,261.6000061035156,104.63999938964844,120.0,460678
2022-03-07,165.60000610351562,165.60000610351562,204.0,141.60000610351562,170.39999389648438,21576
2022-03-14,199.1999969482422,199.1999969482422,235.1999969482422,158.39999389648438,158.39999389648438,20272
2022-03-21,214.55999755859375,214.55999755859375,300.0,204.72000122070312,210.9600067138672,42661
2022-03-28,187.1999969482422,187.1999969482422,213.60000610351562,174.9600067138672,211.1999969482422,6903
2022-04-04,244.8000030517578,244.8000030517578,369.6000061035156,192.0,192.72000122070312,131045
2022-04-11,218.39999389648438,218.39999389648438,252.0,211.1999969482422,235.1999969482422,5062
2022-04-18,183.60000610351562,183.60000610351562,213.60000610351562,180.47999572753906,213.60000610351562,3941
2022-04-25,147.1199951171875,147.1199951171875,192.72000122070312,144.0,184.8000030517578,2985
2022-05-02,142.0800018310547,142.0800018310547,160.32000732421875,135.60000610351562,147.1199951171875,2033
2022-05-09,146.39999389648438,146.39999389648438,153.1199951171875,127.19999694824219,137.75999450683594,1877
2022-05-16,139.67999267578125,139.67999267578125,182.39999389648438,136.8000030517578,149.27999877929688,5666
2022-05-23,141.83999633789062,141.83999633789062,149.27999877929688,133.44000244140625,142.32000732421875,1200
2022-05-30,137.27999877929688,137.27999877929688,144.9600067138672,134.39999389648438,139.1999969482422,897
2022-06-06,139.67999267578125,139.67999267578125,156.0,136.8000030517578,137.52000427246094,1899
2022-06-13,157.1999969482422,157.1999969482422,157.1999969482422,127.68000030517578,139.67999267578125,2131
2022-06-20,177.36000061035156,177.36000061035156,196.8000030517578,144.9600067138672,152.39999389648438,2221
2022-06-27,158.39999389648438,158.39999389648438,188.63999938964844,153.60000610351562,172.0800018310547,1014
