Price,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX
Date,,,,,
2013-10-28,12.349103927612305,12.467958911803033,12.040078928423712,12.271847111067185,27230000
2013-11-04,11.7369966506958,12.473901620846556,11.62408345414569,12.307503285588286,5685400
2013-11-11,12.051959037780762,12.313440558798087,11.517107895937585,11.772647634041457,4192700
2013-11-18,11.944997787475586,12.33127857642333,11.814255795203614,12.33127857642333,917900
2013-11-25,11.992530822753906,12.170813778296207,11.826132566351141,11.826132566351141,822200
2013-12-02,11.998478889465332,12.051964025785804,11.731053207862974,11.99253597059685,4059700
2013-12-09,11.939047813415527,12.182701757893755,11.68350803420773,12.063845677589239,6562600
2013-12-16,12.004420280456543,12.123275242211168,11.849907810029375,11.944992232831368,7741500
2013-12-23,12.12327766418457,12.176762804382852,11.879623640390601,11.956880457786323,930400
2013-12-30,12.034133911132812,12.230245677678111,11.915277814167771,12.17081762919559,1130800
2014-01-06,12.289186477661133,12.289186477661133,12.04400084419535,12.091841915588159,3305100
2014-01-13,12.271249771118164,12.343010825337256,11.990182410332782,12.313110576182867,2804500
2014-01-20,12.414772987365723,12.600157041000031,12.217428377852713,12.28321029456418,2365100
2014-01-27,12.366928100585938,12.468590513042246,12.073901415416826,12.462610236942341,1598300
2014-02-03,12.414772987365723,12.546335680167266,12.103805378247833,12.414772987365723,1665200
2014-02-10,12.546329498291016,12.612111382590177,12.121740239394905,12.414766870313523,2086500
2014-02-17,12.74367618560791,12.851318872607353,12.283206338785094,12.540351363635853,1897700
2014-02-24,13.204151153564453,13.246011957656668,12.630058170663174,12.77956169420472,1414500
2014-03-03,12.952982902526855,13.377573427578826,12.66593646173241,13.174248580194135,1634800
2014-03-10,13.084546089172363,13.126408028161325,12.564274537142829,13.03072587742897,2487000
2014-03-17,12.767601013183594,13.12640969428377,12.408792332083417,13.084547749981311,1520100
2014-03-24,12.707798957824707,12.947004357141848,12.522414915931584,12.779561147930506,1102900
2014-03-31,12.82740306854248,12.863283595636446,12.223408682790671,12.737700039875481,1262800
2014-04-07,12.646977424621582,13.220467335959786,12.526242100435967,12.98503472035696,942300
2014-04-14,12.858261108398438,13.154062505157034,12.586608385819948,12.737526948835972,1175600
2014-04-21,12.8522310256958,13.027296036971453,12.701312396374343,12.80997284229487,976700
2014-04-28,13.304980278015137,13.522302212888132,12.834113974858795,12.834113974858795,2551500
2014-05-05,13.781881332397461,14.023350771469346,13.123876391290882,13.202354678624937,3635000
2014-05-12,13.630964279174805,13.96902153083155,13.455899348491169,13.866396864080027,3998900
2014-05-19,13.492120742797852,13.703406976633,13.329128406574966,13.643039316763337,2548500
2014-05-26,13.129914283752441,13.68529461215636,12.972958848397292,13.52230229643172,7237200
2014-06-02,13.395533561706543,13.51626773556372,13.057475111504703,13.202357962401146,3273400
2014-06-09,13.039365768432617,13.51626789076676,12.966924342152574,13.413643208530187,1991300
2014-06-16,13.486082077026367,13.486082077026367,12.9548481221735,12.985032523822635,3949700
2014-06-23,13.908656120300293,13.938839374072817,13.19028339662446,13.492120540018991,20768400
2014-06-30,14.00524616241455,14.02939253902546,13.534379728617994,13.84225380247526,7452000
2014-07-07,14.195353507995605,14.329330134834846,13.976121034008937,14.1588149559211,7082400
2014-07-14,14.347600936889648,14.39631940065597,14.067470060618243,14.18926563926415,3613400
2014-07-21,14.359783172607422,14.46940002424824,14.244076366815449,14.317154655089322,2472400
2014-07-28,13.829964637756348,14.426767189015662,13.671630523373281,14.359778874941536,3629500
2014-08-04,13.957855224609375,14.250166049047067,13.775161249720808,13.84823837506025,2095000
2014-08-11,14.231897354125977,14.384142720440146,13.982213884753975,14.006573700903424,1687600
2014-08-18,14.463303565979004,14.67644721925922,14.25015991269879,14.286698459634422,1943800
2014-08-25,14.41458797454834,14.603371859613251,14.237982833183974,14.524204798631093,2019000
2014-09-01,14.396317481994629,14.627731025197996,14.244072157822808,14.426767243752778,2339200
2014-09-08,14.116188049316406,14.615552576500477,14.02484107802123,14.396318916160247,4022000
2014-09-15,13.994392395019531,14.244074677912424,13.775159879272023,14.128369047379518,5126500
2014-09-22,13.592464447021484,13.994392071736863,13.48284761091005,13.957853513546326,3385600
2014-09-29,13.415860176086426,13.671632401319306,13.287973482700087,13.549835661098012,3751200
2014-10-06,13.838598251342773,13.979933562102238,13.555926457753202,13.580507123313446,3392700
2014-10-13,14.102838516235352,14.502265067477563,13.826311811183295,13.893907488434014,5373500
2014-10-20,14.711194038391113,14.79722403590279,14.065965540841116,14.078255875363014,2212000
2014-10-27,14.969283103942871,15.94634229208125,14.62516081800878,14.729626302654728,3070100
2014-11-03,14.754204750061035,15.202791281128604,14.6804639364271,14.981570012297269,2668200
