Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FHTX,FHTX,FHTX,FHTX,FHTX,FHTX
Date,,,,,,
2020-10-19,18.1200008392334,18.1200008392334,20.299999237060547,17.030000686645508,19.0,2843500
2020-10-26,15.979999542236328,15.979999542236328,18.559999465942383,14.029999732971191,18.420000076293945,1952600
2020-11-02,15.979999542236328,15.979999542236328,16.709999084472656,15.369999885559082,16.0,682500
2020-11-09,16.059999465942383,16.059999465942383,16.309999465942383,15.649999618530273,16.239999771118164,415000
2020-11-16,16.93000030517578,16.93000030517578,18.610000610351562,15.75,16.06999969482422,940700
2020-11-23,20.950000762939453,20.950000762939453,20.950000762939453,16.489999771118164,17.5,345300
2020-11-30,20.200000762939453,20.200000762939453,21.040000915527344,16.899999618530273,20.8799991607666,838800
2020-12-07,22.979999542236328,22.979999542236328,23.040000915527344,19.469999313354492,20.459999084472656,540500
2020-12-14,25.8799991607666,25.8799991607666,28.264999389648438,19.850000381469727,22.040000915527344,2045000
2020-12-21,24.6299991607666,24.6299991607666,26.639999389648438,22.81999969482422,26.18000030517578,602100
2020-12-28,20.270000457763672,20.270000457763672,24.93000030517578,19.90999984741211,24.93000030517578,227300
2021-01-04,19.260000228881836,19.260000228881836,20.75,18.520000457763672,20.489999771118164,249700
2021-01-11,19.520000457763672,19.520000457763672,20.729999542236328,18.5,19.0,565500
2021-01-18,20.770000457763672,20.770000457763672,20.920000076293945,18.670000076293945,19.84000015258789,436300
2021-01-25,16.5,16.5,25.100000381469727,15.550000190734863,19.899999618530273,1290800
2021-02-01,17.829999923706055,17.829999923706055,17.969999313354492,16.0,16.600000381469727,365500
2021-02-08,16.8799991607666,16.8799991607666,19.040000915527344,16.559999465942383,17.93000030517578,293200
2021-02-15,16.5,16.5,17.219999313354492,15.15999984741211,16.860000610351562,252300
2021-02-22,16.459999084472656,16.459999084472656,16.989999771118164,15.15999984741211,16.31999969482422,199600
2021-03-01,13.710000038146973,13.710000038146973,16.999000549316406,13.215999603271484,16.719999313354492,296500
2021-03-08,12.550000190734863,12.550000190734863,14.0,12.210000038146973,13.6899995803833,289100
2021-03-15,16.1200008392334,16.1200008392334,16.790000915527344,11.649999618530273,12.5600004196167,681800
2021-03-22,13.279999732971191,13.279999732971191,16.905000686645508,12.399999618530273,15.119999885559082,1329100
2021-03-29,12.729999542236328,12.729999542236328,13.899999618530273,12.5,13.25,310100
