Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIK,PIK,PIK,PIK,PIK,PIK
Date,,,,,,
2021-11-08,37.95000076293945,37.95000076293945,52.44499969482422,37.25,49.95000076293945,440300
2021-11-15,36.849998474121094,36.849998474121094,41.25,36.45000076293945,37.400001525878906,109980
2021-11-22,31.649999618530273,31.649999618530273,37.875,28.0,36.849998474121094,47940
2021-11-29,31.399999618530273,31.399999618530273,34.45000076293945,26.239999771118164,31.5,31760
2021-12-06,37.849998474121094,37.849998474121094,40.70000076293945,28.25,32.0,347180
2021-12-13,33.75,33.75,42.099998474121094,33.599998474121094,36.900001525878906,222540
2021-12-20,34.849998474121094,34.849998474121094,38.5,31.5,34.04999923706055,99120
2021-12-27,31.350000381469727,31.350000381469727,39.20000076293945,29.399999618530273,34.45000076293945,187440
2022-01-03,32.744998931884766,32.744998931884766,35.79999923706055,30.600000381469727,31.0,129620
2022-01-10,30.299999237060547,30.299999237060547,39.20000076293945,21.5,32.25,11248120
2022-01-17,37.79999923706055,37.79999923706055,38.650001525878906,28.149999618530273,28.899999618530273,2094240
2022-01-24,25.350000381469727,25.350000381469727,41.5,24.5,36.25,1034340
2022-01-31,21.200000762939453,21.200000762939453,28.850000381469727,20.700000762939453,24.649999618530273,232300
2022-02-07,21.600000381469727,21.600000381469727,27.5,21.149999618530273,21.149999618530273,624720
2022-02-14,19.299999237060547,19.299999237060547,21.899999618530273,18.25,21.5,291900
2022-02-21,12.25,12.25,18.950000762939453,11.300000190734863,18.950000762939453,181640
2022-02-28,8.5,8.5,12.949999809265137,8.399999618530273,12.300000190734863,250520
2022-03-07,8.300000190734863,8.300000190734863,9.5649995803833,7.599999904632568,8.25,200240
2022-03-14,28.75,28.75,37.70000076293945,7.550000190734863,8.699999809265137,47038760
2022-03-21,26.100000381469727,26.100000381469727,36.0,20.049999237060547,34.25,14930960
2022-03-28,20.350000381469727,20.350000381469727,29.5,20.149999618530273,24.850000381469727,2716560
2022-04-04,17.049999237060547,17.049999237060547,22.299999237060547,16.350000381469727,20.799999237060547,530840
2022-04-11,13.899999618530273,13.899999618530273,16.899999618530273,12.760000228881836,16.450000762939453,372740
2022-04-18,10.550000190734863,10.550000190734863,14.0,10.100000381469727,14.0,252600
2022-04-25,9.600000381469727,9.600000381469727,11.399999618530273,9.25,10.149999618530273,121840
2022-05-02,11.0,11.0,12.25,9.600000381469727,9.75,255960
2022-05-09,9.550000190734863,9.550000190734863,10.949999809265137,9.0,10.649999618530273,139240
2022-05-16,10.149999618530273,10.149999618530273,13.100000381469727,8.399999618530273,9.5,4897720
2022-05-23,9.800000190734863,9.800000190734863,11.899999618530273,9.5,9.949999809265137,243660
2022-05-30,9.449999809265137,9.449999809265137,10.25,9.0,9.649999618530273,119540
2022-06-06,7.75,7.75,10.0,7.5,9.5,91240
2022-06-13,7.449999809265137,7.449999809265137,8.5,7.400000095367432,7.800000190734863,145700
2022-06-20,7.099999904632568,7.099999904632568,7.949999809265137,6.949999809265137,7.449999809265137,45620
2022-06-27,7.550000190734863,7.550000190734863,7.650000095367432,6.449999809265137,6.949999809265137,62600
2022-07-04,7.699999809265137,7.699999809265137,8.25,6.949999809265137,7.0,55880
2022-07-11,7.699999809265137,7.699999809265137,7.800000190734863,7.25,7.650000095367432,23560
2022-07-18,12.399999618530273,12.399999618530273,13.899999618530273,7.300000190734863,7.800000190734863,3496260
2022-07-25,9.850000381469727,9.850000381469727,17.899999618530273,9.550000190734863,11.699999809265137,5295880
2022-08-01,10.600000381469727,10.600000381469727,11.800000190734863,9.600000381469727,9.949999809265137,456440
2022-08-08,12.725000381469727,12.725000381469727,13.449999809265137,10.149999618530273,10.5,972660
2022-08-15,9.699999809265137,9.699999809265137,14.800000190734863,9.350000381469727,12.949999809265137,876700
2022-08-22,9.550000190734863,9.550000190734863,10.489999771118164,8.850000381469727,9.25,166180
2022-08-29,9.899999618530273,9.899999618530273,11.399999618530273,9.234999656677246,9.449999809265137,199740
2022-09-05,10.75,10.75,11.600000381469727,9.550000190734863,9.649999618530273,223480
2022-09-12,9.550000190734863,9.550000190734863,11.869999885559082,9.5,10.699999809265137,111220
2022-09-19,7.900000095367432,7.900000095367432,10.25,7.5,9.399999618530273,45160
2022-09-26,7.224999904632568,7.224999904632568,8.149999618530273,6.599999904632568,7.650000095367432,66660
2022-10-03,7.0,7.0,9.850000381469727,6.800000190734863,7.099999904632568,176840
2022-10-10,6.949999809265137,6.949999809265137,7.349999904632568,6.699999809265137,6.800000190734863,32520
2022-10-17,6.599999904632568,6.599999904632568,7.650000095367432,6.400000095367432,6.849999904632568,32120
2022-10-24,6.349999904632568,6.349999904632568,7.150000095367432,6.15500020980835,6.505000114440918,54340
