Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS,FDS
Date,,,,,,
1996-06-24,3.4866788387298584,4.444444179534912,4.555555820465088,4.0833330154418945,4.111111164093018,7850250
1996-07-01,3.464888095855713,4.4166669845581055,4.611111164093018,4.305555820465088,4.388888835906982,3167100
1996-07-08,3.029052257537842,3.8611109256744385,4.444444179534912,3.694443941116333,4.444444179534912,1585350
1996-07-15,3.0072600841522217,3.8333330154418945,3.944443941116333,3.444443941116333,3.8333330154418945,917100
1996-07-22,3.0508437156677246,3.8888890743255615,3.944443941116333,3.722222089767456,3.8888890743255615,341100
1996-07-29,3.377718925476074,4.305555820465088,4.472221851348877,3.9166669845581055,3.9166669845581055,669150
1996-08-05,3.334136486053467,4.25,4.4166669845581055,4.055555820465088,4.361111164093018,490050
1996-08-12,3.4430947303771973,4.388888835906982,4.388888835906982,4.222221851348877,4.25,423900
1996-08-19,3.377718925476074,4.305555820465088,4.361111164093018,4.305555820465088,4.3333330154418945,340650
1996-08-26,3.5302624702453613,4.5,4.527778148651123,4.305555820465088,4.305555820465088,441900
1996-09-02,3.4866788387298584,4.444444179534912,4.444444179534912,4.3333330154418945,4.444444179534912,607500
1996-09-09,3.42130446434021,4.361111164093018,4.444444179534912,4.3333330154418945,4.444444179534912,64800
1996-09-16,3.3995113372802734,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,213750
1996-09-23,3.355928659439087,4.277778148651123,4.444444179534912,4.277778148651123,4.3333330154418945,611100
1996-09-30,3.5738446712493896,4.555555820465088,4.555555820465088,4.138888835906982,4.277778148651123,516600
1996-10-07,3.5738446712493896,4.555555820465088,4.6666669845581055,4.388888835906982,4.527778148651123,1257300
1996-10-14,3.7917640209198,4.8333330154418945,4.8333330154418945,4.5,4.527778148651123,159750
1996-10-21,4.096846580505371,5.222221851348877,5.361111164093018,4.75,4.777778148651123,250200
1996-10-28,4.18401575088501,5.3333330154418945,5.361111164093018,5.194444179534912,5.25,338850
1996-11-04,4.096846580505371,5.222221851348877,5.444444179534912,5.222221851348877,5.3333330154418945,270000
1996-11-11,4.053264617919922,5.1666669845581055,5.25,5.138888835906982,5.222221851348877,72450
1996-11-18,4.053264617919922,5.1666669845581055,5.194444179534912,5.138888835906982,5.1666669845581055,157050
1996-11-25,4.096846580505371,5.222221851348877,5.277778148651123,5.1666669845581055,5.1666669845581055,122400
1996-12-02,3.7917640209198,4.8333330154418945,4.888888835906982,4.75,4.888888835906982,396900
1996-12-09,3.8135533332824707,4.861111164093018,4.888888835906982,4.8333330154418945,4.888888835906982,155250
1996-12-16,3.617429733276367,4.611111164093018,4.861111164093018,4.611111164093018,4.861111164093018,204750
1996-12-23,3.7045955657958984,4.722221851348877,4.75,4.6666669845581055,4.6666669845581055,135900
1996-12-30,3.5956358909606934,4.5833330154418945,4.694444179534912,4.5833330154418945,4.694444179534912,530550
1997-01-06,3.5738446712493896,4.555555820465088,4.6666669845581055,4.555555820465088,4.5833330154418945,616050
1997-01-13,3.5084705352783203,4.472221851348877,4.5833330154418945,4.388888835906982,4.5833330154418945,155700
1997-01-20,3.5738446712493896,4.555555820465088,4.611111164093018,4.472221851348877,4.472221851348877,224550
1997-01-27,3.5956358909606934,4.5833330154418945,4.611111164093018,4.555555820465088,4.555555820465088,119250
1997-02-03,3.4866788387298584,4.444444179534912,4.611111164093018,4.4166669845581055,4.611111164093018,508050
1997-02-10,3.312345504760742,4.222221851348877,4.444444179534912,4.222221851348877,4.4166669845581055,144450
1997-02-17,3.2687621116638184,4.1666669845581055,4.222221851348877,4.138888835906982,4.222221851348877,152550
1997-02-24,3.159802198410034,4.027778148651123,4.194444179534912,3.972222089767456,4.1666669845581055,278550
1997-03-03,3.159802198410034,4.027778148651123,4.027778148651123,3.777777910232544,4.027778148651123,685800
1997-03-10,3.2687621116638184,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.0833330154418945,30150
1997-03-17,3.29055118560791,4.194444179534912,4.194444179534912,3.8888890743255615,4.138888835906982,2963700
