Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDP,NDP,NDP,NDP,NDP,NDP
Date,,,,,,
2012-07-23,66.65948486328125,200.16000366210938,200.16000366210938,199.1999969482422,199.60000610351562,86046
2012-07-30,67.93829345703125,204.0,206.39999389648438,200.0,200.0800018310547,36888
2012-08-06,68.17809295654297,204.72000122070312,208.0,201.67999267578125,202.8000030517578,17772
2012-08-13,68.87081146240234,206.8000030517578,207.1855926513672,203.60000610351562,204.8000030517578,15350
2012-08-20,68.32462310791016,205.16000366210938,207.99200439453125,202.39999389648438,207.1999969482422,13943
2012-08-27,67.56532287597656,202.8800048828125,206.39999389648438,199.20559692382812,206.39999389648438,29902
2012-09-03,66.60618591308594,200.0,205.1999969482422,199.60000610351562,202.8800048828125,40584
2012-09-10,66.87260437011719,200.8000030517578,202.32000732421875,198.8000030517578,200.8000030517578,24407
2012-09-17,66.79267883300781,200.55999755859375,203.1999969482422,200.0,200.8000030517578,16993
2012-09-24,65.75362396240234,197.44000244140625,201.1999969482422,196.0800018310547,201.1199951171875,21866
2012-10-01,66.76603698730469,200.47999572753906,201.0399932861328,195.1999969482422,198.0,18067
2012-10-08,66.31312561035156,199.1199951171875,201.1999969482422,198.8000030517578,200.47999572753906,12863
2012-10-15,66.60618591308594,200.0,200.72000122070312,197.67999267578125,198.0,11459
2012-10-22,65.20427703857422,195.7904052734375,200.8800048828125,193.27999877929688,200.0,24216
2012-10-29,66.23316955566406,198.8800048828125,199.52000427246094,195.7904052734375,195.7904052734375,5533
2012-11-05,64.60799407958984,194.0,199.0399932861328,190.9600067138672,197.60000610351562,17964
2012-11-12,59.75906753540039,179.44000244140625,199.83999633789062,173.20799255371094,193.60000610351562,32069
2012-11-19,58.61344528198242,176.0,185.1199951171875,172.80079650878906,181.36000061035156,24389
2012-11-26,61.49110794067383,178.63999938964844,183.1999969482422,169.1999969482422,175.67999267578125,66302
2012-12-03,60.5548095703125,175.9199981689453,182.16000366210938,170.9600067138672,179.9199981689453,48604
2012-12-10,58.59966278076172,170.24000549316406,178.39999389648438,169.52000427246094,174.32000732421875,68976
2012-12-17,60.582374572753906,176.0,179.9199981689453,169.83999633789062,171.0399932861328,74640
2012-12-24,58.70981979370117,170.55999755859375,177.1999969482422,170.32000732421875,177.1999969482422,56796
2012-12-31,62.179534912109375,180.63999938964844,180.72000122070312,168.63999938964844,170.47999572753906,41098
2013-01-07,64.16222381591797,186.39999389648438,187.75999450683594,178.9600067138672,181.27999877929688,41266
2013-01-14,64.91539001464844,188.58799743652344,189.7592010498047,184.16000366210938,185.44000244140625,33879
2013-01-21,66.11739349365234,192.0800018310547,193.60000610351562,188.58799743652344,188.58799743652344,49603
2013-01-28,67.2739486694336,195.44000244140625,197.1999969482422,191.48800659179688,193.1199951171875,38557
2013-02-04,67.24641418457031,195.36000061035156,197.44000244140625,193.44000244140625,196.16000366210938,31230
2013-02-11,67.79715728759766,196.9600067138672,198.9600067138672,194.47999572753906,194.47999572753906,39174
2013-02-18,66.03478240966797,191.83999633789062,196.9600067138672,187.27999877929688,196.9600067138672,24882
2013-02-25,67.34161376953125,192.16000366210938,193.60000610351562,188.60800170898438,192.0800018310547,21663
2013-03-04,68.01447296142578,194.0800018310547,194.72000122070312,189.36000061035156,190.9600067138672,25623
2013-03-11,66.80892181396484,190.63999938964844,194.0,190.55999755859375,192.55999755859375,16518
2013-03-18,67.84624481201172,193.60000610351562,194.8800048828125,189.52000427246094,190.55999755859375,38729
2013-03-25,67.98641967773438,194.0,195.1999969482422,191.1199951171875,193.67999267578125,19823
2013-04-01,68.01447296142578,194.0800018310547,196.16000366210938,190.0,194.24000549316406,26799
2013-04-08,68.29481506347656,194.8800048828125,196.47999572753906,192.16000366210938,195.44000244140625,28628
2013-04-15,66.97713470458984,191.1199951171875,193.9008026123047,186.16000366210938,193.67999267578125,27095
2013-04-22,68.37890625,195.1199951171875,196.24000549316406,189.32000732421875,191.60000610351562,33451
2013-04-29,68.91159057617188,196.63999938964844,198.9600067138672,191.27999877929688,196.8000030517578,29437
2013-05-06,70.08908081054688,200.0,201.52000427246094,196.0800018310547,196.63999938964844,32821
2013-05-13,70.22926330566406,200.39999389648438,202.90240478515625,198.39999389648438,200.32000732421875,31785
2013-05-20,69.38819122314453,198.0,205.27999877929688,194.9600067138672,204.8000030517578,38288
2013-05-27,70.53447723388672,198.47999572753906,200.16000366210938,197.1199951171875,198.0,36100
2013-06-03,71.07464599609375,200.0,201.36000061035156,193.60000610351562,199.67999267578125,26442
2013-06-10,70.73351287841797,199.0399932861328,200.63999938964844,188.0800018310547,199.75999450683594,17947
2013-06-17,66.89546203613281,188.24000549316406,199.75999450683594,185.27999877929688,199.1999969482422,27498
2013-06-24,66.98075866699219,188.47999572753906,192.0,178.8000030517578,184.63999938964844,33362
2013-07-01,68.23165893554688,192.0,193.99679565429688,188.72079467773438,190.8800048828125,12479
2013-07-08,68.37382507324219,192.39999389648438,196.16000366210938,191.34959411621094,195.44000244140625,22969
2013-07-15,69.45416259765625,195.44000244140625,196.0,192.8000030517578,193.44000244140625,22780
2013-07-22,68.94242858886719,194.0,195.67919921875,189.83999633789062,195.44000244140625,42677
2013-07-29,69.24605560302734,194.85440063476562,195.67919921875,190.8800048828125,193.1999969482422,23548
