Price,Close,High,Low,Open,Volume
Ticker,ATEN,ATEN,ATEN,ATEN,ATEN
Date,,,,,
2014-03-17,15.462862014770508,15.739496462285796,12.95408247012199,13.11624705190483,12702100
2014-03-24,13.984304428100586,15.548714453029163,13.001778508820026,15.510559042864413,3389200
2014-03-31,13.50735092163086,14.585268171045664,13.221178047585767,14.03200103909378,2098100
2014-04-07,12.935004234313965,13.621817942186015,12.32450225093156,13.450114970077182,2161100
2014-04-14,14.060617446899414,14.690197196802606,13.078091501132874,13.211639079183243,2002700
2014-04-21,12.16234016418457,14.423104462007947,11.809393931331321,13.841220279690734,1334700
2014-04-28,11.828470230102539,12.830074776859888,10.550233042980018,12.257729971368857,3182100
2014-05-05,11.56137752532959,12.219575276339814,9.729872084711184,11.704464428023297,1122200
2014-05-12,11.284741401672363,12.248189539632353,10.70285734206916,11.418288965554991,1800700
2014-05-19,10.149588584899902,11.256122497482732,9.987424038085019,11.198887576958219,1251300
2014-05-26,10.912717819213867,11.532759172970506,9.90157485726989,10.178208412109482,1892400
2014-06-02,10.693320274353027,11.065345123957508,10.30221771718138,10.969953856966038,1322600
2014-06-09,11.83800983428955,12.095565685503809,10.779171235307341,10.87456158375382,1498800
2014-06-16,12.1051025390625,12.686987502133029,11.75215638443396,11.904781650249724,2114400
2014-06-23,11.857087135314941,12.486666822195671,11.799852204817439,12.200493989144878,2160400
2014-06-30,12.973161697387695,13.116247671737456,11.561376020394366,12.03833048118482,1439700
2014-07-07,11.637688636779785,13.03039569573707,11.446907034809973,12.992239375343107,1142600
2014-07-14,11.809392929077148,12.210034761496193,11.628149718844574,11.761697299557078,504800
2014-07-21,12.477128982543945,12.686989206085507,11.561376354938956,11.771236578480517,660400
2014-07-28,10.931795120239258,12.562979239820347,8.833195896906211,12.496205913489595,3112400
2014-08-04,10.092354774475098,11.15119318803987,9.939729515912784,10.969950920926697,1217500
2014-08-11,9.863417625427246,10.388067673321574,9.634479720435731,10.101894837222998,774100
2014-08-18,10.645622253417969,10.731474192513007,9.815721691696497,9.930190640583769,926700
2014-08-25,11.122577667236328,11.284742253579369,10.101895431786474,10.769631482171597,1133000
2014-09-01,11.017647743225098,11.523219194779196,10.798248227825667,11.208429337234342,798500
2014-09-08,10.330832481384277,11.208428671412788,10.216363531778603,10.969951465638049,700100
2014-09-15,9.53908920288086,10.922256955354896,9.396003228725021,10.311755828590321,2053500
2014-09-22,9.119370460510254,9.510473005823073,8.585181019048846,9.47231668212715,1477500
2014-09-29,7.688505172729492,9.023977101824157,7.497723143673717,9.023977101824157,1776700
2014-10-06,4.015955924987793,7.774356047533671,3.911025833792103,7.698043419340131,9727300
2014-10-13,3.939643383026123,4.197198736246328,3.7584006596698076,4.149503115151821,3464400
2014-10-20,3.8728694915771484,4.073190366560375,3.8251743267320384,3.958721425101143,1933100
2014-10-27,4.197198867797852,4.416597912962669,3.825174558121567,3.8633308742494337,2526300
