Price,Close,High,Low,Open,Volume
Ticker,BPYPN,BPYPN,BPYPN,BPYPN,BPYPN
Date,,,,,
2020-02-10,17.045574188232422,17.166511355848943,16.924635739108155,16.924635739108155,2037600
2020-02-17,17.178606033325195,17.196074265232184,17.032136106994827,17.05565177389331,590700
2020-02-24,16.454322814941406,17.15979680218668,16.164071509645783,17.038858331144176,1755600
2020-03-02,16.192283630371094,16.622285766322094,16.00415705513881,16.393846811221263,420100
2020-03-09,12.093823432922363,16.12509791056315,9.91021642420027,15.769001537028796,241800
2020-03-16,6.759102821350098,10.629797410191014,5.375031840491816,9.910214955906785,493900
2020-03-23,9.876625061035156,11.50055776123122,6.046913381134258,6.777246069957916,565800
2020-03-30,9.406309127807617,10.346939784286795,7.693016979949009,10.01100017257938,510300
2020-04-06,13.021018028259277,13.464459468897731,9.541356440058026,9.607872463927617,405300
2020-04-13,13.121798515319824,13.37039305010626,12.060229650794987,12.765702151846627,538100
2020-04-20,12.617891311645508,13.155394136648457,11.966167694633132,12.564141029145212,76000
2020-04-27,13.356956481933594,13.67274049181306,12.395497615154937,12.617890467382402,514500
2020-05-04,13.168829917907715,13.571957612829836,12.644763786358197,13.145985763165632,125500
2020-05-11,11.851949691772461,13.65930525320184,11.442104216138278,13.16883370280717,161900
2020-05-18,11.798199653625488,12.362578344440896,11.589917438196093,12.194608526496024,195100
2020-05-25,12.093823432922363,12.758983567952175,11.465616852312147,12.22819976144678,141500
2020-06-01,13.687507629394531,13.856873840779953,12.139022016342881,12.139022016342881,129700
2020-06-08,12.221975326538086,13.957108829789105,12.173585364533597,13.887979747556589,206100
2020-06-15,12.42245101928711,12.91326642727606,12.090632931888534,12.173588113002113,55900
2020-06-22,11.219608306884766,12.66440089682556,11.067525362138058,12.62983701073286,92700
2020-06-29,11.786465644836426,11.993852937517621,11.11591643111466,11.544515781166835,125300
2020-07-06,11.731160163879395,12.09754338094362,11.350952185032202,12.000763455824899,79800
2020-07-13,11.796835899353027,12.097545958270812,11.420083701054336,11.420083701054336,57100
2020-07-20,11.793375015258789,13.003129231131084,11.63921805910064,11.786461975801938,168600
2020-07-27,12.44318675994873,12.740440876845241,11.848678526155709,12.51231583898728,50900
