Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2004-06-21,3.928060531616211,4.397936206535548,3.667018489994357,3.7291713457569733,59171600
2004-06-28,4.221421718597412,4.221421718597412,3.8385601484639804,3.9777826453735563,9218400
2004-07-05,4.0772271156311035,4.226394059632326,3.893254725232098,4.208991336433434,5780400
2004-07-12,3.9777824878692627,4.184129935459936,3.7142542937264267,4.126949426002085,9905600
2004-07-19,3.2418925762176514,4.022532440643875,2.747155957848364,3.9902126937990867,40114400
2004-07-26,3.2344343662261963,3.368684512548321,3.120073112907771,3.368684512548321,5295200
2004-08-02,2.6775448322296143,3.254323191526057,2.6551697687923723,3.226975786394183,11816400
2004-08-09,2.384183406829834,2.7471560668439845,2.354350066744408,2.722294831558974,6557200
2004-08-16,3.1325035095214844,3.281670196535566,2.237502439059835,2.386669363168206,12181200
2004-08-23,3.269239902496338,3.2841566912163183,3.0728369007334253,3.157364816926582,4335600
2004-08-30,3.4184067249298096,3.473101298915092,3.1573647094253996,3.286642750282557,3916000
2004-09-06,3.542712450027466,3.5551430674464233,3.2244899244114045,3.420892920929155,7066400
2004-09-13,3.8957407474517822,4.261199343232188,3.580004148313074,3.580004148313074,17550400
2004-09-20,3.987727165222168,4.20153265114959,3.8907683947895815,3.915629630136107,8914800
2004-09-27,4.139379978179932,4.171699727779163,3.6719907251248447,3.9777826527497036,12078000
2004-10-04,4.380533218383789,4.678866623523787,4.099602061748083,4.263685553122239,14363200
2004-10-11,4.470033168792725,4.7807974403860225,4.375561038871367,4.385505248984256,5684000
2004-10-18,4.325838088989258,4.644060838737297,4.28854647534571,4.450143783926815,3914400
2004-10-25,5.051783561706543,5.121394924270816,4.363129871322166,4.363129871322166,7756000
2004-11-01,5.186033725738525,5.64347871938582,5.071672240232405,5.0965334739675265,11134000
2004-11-08,4.972228050231934,5.186034008132265,4.750964053736971,5.186034008132265,5292800
2004-11-15,4.4128522872924805,5.270561794779701,4.23882412009001,4.99211682209347,18856000
2004-11-22,4.407879829406738,4.534671695166567,4.338268943710938,4.412852171010322,3398800
2004-11-29,4.1344075202941895,4.49240808179037,4.0821993520492414,4.410366335842144,10108400
2004-12-06,3.9578933715820312,4.176671187455427,3.92308769141866,4.176671187455427,10519200
2004-12-13,4.002644062042236,4.169213736787858,3.878338348775016,3.995185548538284,8810800
2004-12-20,4.129436016082764,4.164241464643889,3.6297269834228563,3.6297269834228563,66231200
2004-12-27,4.211477279663086,4.392963489188981,4.139379745523732,4.164240980543806,17031200
2005-01-03,4.363129615783691,4.5247273953367495,4.010101430220595,4.07971278870789,29948000
2005-01-10,3.72917103767395,4.370588437186325,3.6570737404293596,4.226393842697144,33461200
2005-01-17,3.5924346446990967,3.7764070218564836,3.5029346269968205,3.7043097261005182,15543200
2005-01-24,3.3463096618652344,3.6222682476957826,3.3189624915162215,3.592434906289317,14952400
2005-01-31,3.495476722717285,3.500448827903903,3.296587536271632,3.346309773609463,12918800
2005-02-07,3.3438234329223633,3.5153654394078537,3.222003898347884,3.4954765454811763,6111200
2005-02-14,3.9653518199920654,4.159268647435159,3.343823314128284,3.3562539316644213,30254000
2005-02-21,4.094629764556885,4.194074708212948,3.8087267370172886,3.9404909554295284,23883600
2005-02-28,4.126949310302734,4.223907603985954,3.9429766952047904,4.0647964606722375,12194800
