Price,Close,High,Low,Open,Volume
Ticker,CRDL,CRDL,CRDL,CRDL,CRDL
Date,,,,,
2019-01-14,3.9809999465942383,3.9809999465942383,3.7060000896453857,3.742000102996826,7300
2019-01-21,3.9070000648498535,3.9809999465942383,3.9070000648498535,3.9809999465942383,500
2019-01-28,4.739999771118164,4.739999771118164,3.9719998836517334,4.0,79100
2019-02-04,5.203000068664551,5.630000114440918,4.789999961853027,4.802999973297119,90100
2019-02-11,5.000999927520752,5.202000141143799,4.853000164031982,5.202000141143799,51600
2019-02-18,6.190000057220459,8.0,5.015999794006348,5.046000003814697,102600
2019-02-25,5.877999782562256,10.0,5.300000190734863,6.315000057220459,104400
2019-03-04,5.099999904632568,6.050000190734863,5.0,6.043000221252441,42600
2019-03-11,4.497000217437744,6.0,4.400000095367432,5.089000225067139,71700
2019-03-18,5.0,5.086999893188477,4.308000087738037,4.451000213623047,122800
2019-03-25,4.199999809265137,5.409999847412109,3.9519999027252197,5.0,78900
2019-04-01,4.039000034332275,5.400000095367432,3.875,5.0,90300
2019-04-08,4.349999904632568,5.0,4.039999961853027,4.125999927520752,267400
2019-04-15,4.5,5.0,4.349999904632568,4.400000095367432,167800
2019-04-22,4.27400016784668,4.940000057220459,4.0,4.408999919891357,238600
2019-04-29,3.9010000228881836,4.449999809265137,3.734999895095825,4.261000156402588,133300
2019-05-06,3.8499999046325684,4.289999961853027,3.739000082015991,3.861999988555908,108500
2019-05-13,3.8299999237060547,3.930000066757202,3.4000000953674316,3.8499999046325684,141300
2019-05-20,3.4509999752044678,4.5,3.447000026702881,3.8299999237060547,238000
2019-05-27,2.9839999675750732,3.700000047683716,2.5199999809265137,3.2720000743865967,142400
2019-06-03,3.680000066757202,3.696000099182129,2.5999999046325684,2.990000009536743,107800
2019-06-10,3.8499999046325684,4.0,3.696000099182129,3.700000047683716,55800
2019-06-17,3.450000047683716,4.900000095367432,3.4000000953674316,3.890000104904175,249800
2019-06-24,3.374000072479248,3.8499999046325684,3.3499999046325684,3.4549999237060547,99300
2019-07-01,3.499000072479248,3.5,3.0510001182556152,3.299999952316284,94300
2019-07-08,3.818000078201294,4.0,3.25,3.5,77200
2019-07-15,3.7929999828338623,4.25,3.5199999809265137,3.9049999713897705,93500
2019-07-22,3.86899995803833,4.0,3.4140000343322754,3.4140000343322754,43000
2019-07-29,3.700000047683716,3.875,3.5199999809265137,3.875,21800
2019-08-05,3.2980000972747803,3.6600000858306885,3.049999952316284,3.5,64100
2019-08-12,3.2019999027252197,3.450000047683716,2.450000047683716,3.299999952316284,44600
2019-08-19,3.4800000190734863,3.9100000858306885,2.450000047683716,2.450000047683716,128400
2019-08-26,3.2060000896453857,3.618000030517578,2.25,3.5510001182556152,69100
2019-09-02,3.510999917984009,3.510999917984009,3.190000057220459,3.5,31700
2019-09-09,3.2200000286102295,3.5799999237060547,3.1600000858306885,3.513000011444092,19700
2019-09-16,3.049999952316284,3.257999897003174,3.0,3.1570000648498535,31900
2019-09-23,2.609999895095825,3.0480000972747803,2.609999895095825,3.0480000972747803,57500
2019-09-30,2.4189999103546143,2.6649999618530273,2.2190001010894775,2.6600000858306885,74400
2019-10-07,2.0450000762939453,2.4549999237060547,1.6200000047683716,1.6200000047683716,85100
2019-10-14,2.808000087738037,3.319999933242798,1.9500000476837158,3.319999933242798,94700
2019-10-21,2.7730000019073486,3.299999952316284,1.9500000476837158,2.8940000534057617,103800
2019-10-28,2.2809998989105225,2.799999952316284,2.117000102996826,2.76200008392334,39500
2019-11-04,2.3299999237060547,2.494999885559082,2.0999999046325684,2.0999999046325684,23900
2019-11-11,1.9019999504089355,2.319999933242798,1.6299999952316284,2.2669999599456787,67300
2019-11-18,2.5,2.5999999046325684,1.7999999523162842,1.899999976158142,67600
2019-11-25,3.0450000762939453,3.1500000953674316,2.440000057220459,2.496999979019165,55000
2019-12-02,2.759999990463257,3.180000066757202,2.7200000286102295,3.180000066757202,37400
2019-12-09,3.0,3.109999895095825,2.4200000762939453,2.4200000762939453,34200
2019-12-16,3.3499999046325684,3.3499999046325684,2.319999933242798,2.319999933242798,63600
2019-12-23,3.299999952316284,3.75,3.0999999046325684,3.368000030517578,77000
2019-12-30,3.609999895095825,3.6449999809265137,3.3399999141693115,3.5799999237060547,110400
2020-01-06,3.5999999046325684,3.8299999237060547,3.2300000190734863,3.6600000858306885,91000
2020-01-13,3.299999952316284,3.5999999046325684,3.140000104904175,3.5999999046325684,59200
2020-01-20,3.069999933242798,3.2980000972747803,2.7100000381469727,3.2709999084472656,90900
2020-01-27,3.0399999618530273,3.38700008392334,2.924999952316284,2.9260001182556152,60300
2020-02-03,2.994999885559082,3.2070000171661377,2.6700000762939453,2.6700000762939453,90100
2020-02-10,3.0999999046325684,3.299999952316284,2.9059998989105225,3.180000066757202,47600
2020-02-17,2.6600000858306885,3.1500000953674316,2.6510000228881836,2.740000009536743,73500
2020-02-24,2.2829999923706055,2.890000104904175,2.0299999713897705,2.749000072479248,94500
2020-03-02,2.319999933242798,2.799999952316284,2.1700000762939453,2.4089999198913574,87200
2020-03-09,1.9199999570846558,2.319999933242798,1.440000057220459,2.25,187200
2020-03-16,1.75,2.3399999141693115,1.0800000429153442,1.7999999523162842,324400
2020-03-23,2.1570000648498535,2.259999990463257,1.5,1.7450000047683716,208700
2020-03-30,1.75,2.2200000286102295,1.75,2.1600000858306885,203700
2020-04-06,1.7669999599456787,1.9199999570846558,1.649999976158142,1.8070000410079956,243400
2020-04-13,1.684999942779541,1.9500000476837158,1.5,1.6200000047683716,216400
2020-04-20,2.002000093460083,2.200000047683716,1.649999976158142,1.75,222500
2020-04-27,2.200000047683716,2.3359999656677246,2.0,2.1659998893737793,152600
2020-05-04,2.2799999713897705,2.3910000324249268,2.0789999961853027,2.1050000190734863,64000
2020-05-11,1.75,2.299999952316284,1.7000000476837158,2.299999952316284,68700
2020-05-18,1.8200000524520874,1.899999976158142,1.6799999475479126,1.8980000019073486,36400
2020-05-25,2.0199999809265137,2.3399999141693115,1.5700000524520874,1.8200000524520874,577900
2020-06-01,1.850000023841858,2.135999917984009,1.850000023841858,2.0999999046325684,123500
2020-06-08,1.9819999933242798,2.2300000190734863,1.8550000190734863,1.8700000047683716,250100
2020-06-15,1.9140000343322754,2.190000057220459,1.7999999523162842,2.0199999809265137,151500
2020-06-22,1.7200000286102295,1.99399995803833,1.649999976158142,1.99399995803833,133800
2020-06-29,1.6699999570846558,1.7999999523162842,1.6449999809265137,1.7200000286102295,77200
2020-07-06,1.6820000410079956,1.781000018119812,1.600000023841858,1.7000000476837158,88900
2020-07-13,1.7940000295639038,1.8170000314712524,1.600000023841858,1.7339999675750732,71800
2020-07-20,1.815000057220459,1.9299999475479126,1.7000000476837158,1.7000000476837158,102100
2020-07-27,1.7799999713897705,1.9500000476837158,1.774999976158142,1.809999942779541,108800
2020-08-03,1.649999976158142,1.9600000381469727,1.621000051498413,1.7799999713897705,132100
2020-08-10,1.6109999418258667,1.7400000095367432,1.4800000190734863,1.600000023841858,128600
2020-08-17,1.590000033378601,1.7100000381469727,1.5399999618530273,1.5800000429153442,70700
2020-08-24,2.0999999046325684,2.0999999046325684,1.600000023841858,1.600000023841858,181200
2020-08-31,2.2699999809265137,2.380000114440918,2.0999999046325684,2.1500000953674316,177300
2020-09-07,2.3350000381469727,2.4600000381469727,2.190000057220459,2.190000057220459,89800
2020-09-14,2.299999952316284,2.763000011444092,2.242000102996826,2.4010000228881836,175200
2020-09-21,2.2300000190734863,2.380000114440918,1.8420000076293945,2.2799999713897705,186700
2020-09-28,2.1600000858306885,2.359999895095825,2.119999885559082,2.240000009536743,132300
2020-10-05,2.3299999237060547,2.434999942779541,2.180000066757202,2.2109999656677246,122700
2020-10-12,2.619999885559082,2.690000057220459,2.2899999618530273,2.319999933242798,198400
2020-10-19,2.2699999809265137,2.819999933242798,2.200000047683716,2.509999990463257,193800
2020-10-26,2.244999885559082,2.3299999237060547,2.0320000648498535,2.2869999408721924,188700
2020-11-02,2.299999952316284,2.4200000762939453,2.194999933242798,2.2699999809265137,247200
2020-11-09,2.1689999103546143,2.440000057220459,2.130000114440918,2.3450000286102295,260500
2020-11-16,2.049999952316284,2.3399999141693115,2.0,2.259999990463257,250300
2020-11-23,2.0199999809265137,2.140000104904175,1.8600000143051147,2.0399999618530273,303400
2020-11-30,1.9500000476837158,2.1500000953674316,1.909999966621399,2.0899999141693115,259300
2020-12-07,1.940000057220459,2.069999933242798,1.8200000524520874,2.069999933242798,228800
2020-12-14,2.0999999046325684,2.319000005722046,1.9199999570846558,1.9199999570846558,305200
2020-12-21,2.1700000762939453,2.200000047683716,1.9500000476837158,1.9950000047683716,129400
2020-12-28,2.180000066757202,2.3489999771118164,2.0399999618530273,2.184999942779541,162600
2021-01-04,2.130000114440918,2.309999942779541,2.0399999618530273,2.309999942779541,205300
2021-01-11,2.6700000762939453,2.880000114440918,2.059999942779541,2.130000114440918,1359100
2021-01-18,2.5299999713897705,2.75,2.509999990463257,2.6700000762939453,321200
2021-01-25,2.4600000381469727,2.7200000286102295,2.380000114440918,2.5339999198913574,333900
2021-02-01,3.2899999618530273,3.4000000953674316,2.390000104904175,2.630000114440918,1015000
2021-02-08,3.5999999046325684,3.950000047683716,3.3350000381469727,3.4200000762939453,1051700
2021-02-15,3.7780001163482666,4.190000057220459,3.5199999809265137,3.5199999809265137,420300
2021-02-22,3.4800000190734863,3.8499999046325684,3.1600000858306885,3.8499999046325684,474900
2021-03-01,3.1600000858306885,3.7699999809265137,2.703000068664551,3.75,504100
2021-03-08,3.7300000190734863,4.03000020980835,2.990000009536743,3.1600000858306885,626200
2021-03-15,3.7799999713897705,3.890000104904175,3.3399999141693115,3.75,443000
2021-03-22,3.7200000286102295,3.9800000190734863,3.359999895095825,3.9600000381469727,271000
2021-03-29,3.509999990463257,3.7200000286102295,3.440000057220459,3.7149999141693115,191000
2021-04-05,3.490000009536743,3.5199999809265137,3.119999885559082,3.5,295200
2021-04-12,3.3399999141693115,3.680000066757202,3.200000047683716,3.680000066757202,204600
2021-04-19,3.200000047683716,3.549999952316284,3.0399999618530273,3.3399999141693115,188100
2021-04-26,3.450000047683716,3.5510001182556152,2.950000047683716,3.2750000953674316,285700
2021-05-03,2.680000066757202,3.5899999141693115,2.630000114440918,3.4100000858306885,342400
2021-05-10,2.6600000858306885,2.7039999961853027,2.25,2.5999999046325684,338600
2021-05-17,2.6500000953674316,2.6700000762939453,2.4200000762939453,2.6700000762939453,134700
2021-05-24,2.7200000286102295,2.7880001068115234,2.450000047683716,2.640000104904175,89900
