Price,Close,High,Low,Open,Volume
Ticker,ALGM,ALGM,ALGM,ALGM,ALGM
Date,,,,,
2021-05-31,26.93000030517578,27.0,25.420000076293945,26.309999465942383,2200400
2021-06-07,27.469999313354492,27.5,26.43000030517578,26.790000915527344,2616600
2021-06-14,26.549999237060547,28.270000457763672,25.809999465942383,27.579999923706055,3592100
2021-06-21,27.31999969482422,27.65999984741211,26.18000030517578,26.5,2723900
2021-06-28,27.639999389648438,28.0,27.06999969482422,27.420000076293945,1839400
2021-07-05,27.530000686645508,28.829999923706055,26.239999771118164,27.719999313354492,2488300
2021-07-12,25.229999542236328,28.038999557495117,25.100000381469727,27.639999389648438,1431600
2021-07-19,26.170000076293945,26.760000228881836,24.28499984741211,24.719999313354492,1938600
2021-07-26,27.40999984741211,27.579999923706055,24.440000534057617,26.1200008392334,3440500
2021-08-02,28.530000686645508,29.1200008392334,27.25,27.5,1985500
2021-08-09,29.59000015258789,29.604999542236328,28.1200008392334,28.5,1518800
2021-08-16,28.25,30.059999465942383,27.280000686645508,29.600000381469727,1798600
2021-08-23,30.40999984741211,30.459999084472656,27.950000762939453,28.3700008392334,1680800
2021-08-30,31.049999237060547,31.479999542236328,29.67099952697754,30.399999618530273,3804700
2021-09-06,30.719999313354492,31.959999084472656,30.450000762939453,31.0,2293800
2021-09-13,34.54999923706055,36.849998474121094,31.184999465942383,31.209999084472656,9366800
2021-09-20,34.439998626708984,35.099998474121094,32.529998779296875,33.34000015258789,2351600
2021-09-27,31.510000228881836,34.65999984741211,31.15999984741211,34.290000915527344,2444100
2021-10-04,30.290000915527344,31.510000228881836,29.40999984741211,31.510000228881836,1947300
2021-10-11,31.350000381469727,31.56999969482422,29.489999771118164,29.979999542236328,1952800
2021-10-18,33.130001068115234,33.61000061035156,30.309999465942383,31.100000381469727,2502000
2021-10-25,33.36000061035156,35.970001220703125,32.4900016784668,33.43000030517578,4422800
2021-11-01,32.220001220703125,32.76499938964844,30.010000228881836,31.34000015258789,8015900
2021-11-08,32.970001220703125,33.310001373291016,31.780000686645508,32.5099983215332,3829900
2021-11-15,32.81999969482422,33.60499954223633,32.16999816894531,33.060001373291016,2452700
2021-11-22,30.93000030517578,33.060001373291016,30.18000030517578,33.0,1815300
2021-11-29,32.25,32.790000915527344,30.440000534057617,31.510000228881836,4563200
2021-12-06,33.869998931884766,35.29999923706055,31.030000686645508,32.439998626708984,3259900
2021-12-13,33.119998931884766,36.77000045776367,32.029998779296875,34.0,6041000
2021-12-20,34.4900016784668,34.880001068115234,32.099998474121094,32.369998931884766,2574200
2021-12-27,36.18000030517578,38.28099822998047,34.25,34.83000183105469,3918900
2022-01-03,32.16999816894531,37.290000915527344,32.02000045776367,36.599998474121094,5521200
2022-01-10,30.760000228881836,33.08000183105469,30.229999542236328,31.549999237060547,3770900
2022-01-17,26.59000015258789,30.204999923706055,26.5,30.204999923706055,3071000
2022-01-24,26.329999923706055,27.825000762939453,24.940000534057617,25.940000534057617,4406400
2022-01-31,27.799999237060547,29.979999542236328,26.56999969482422,26.56999969482422,4379600
2022-02-07,27.530000686645508,29.924999237060547,27.239999771118164,28.010000228881836,2230800
2022-02-14,27.8799991607666,29.34000015258789,27.190000534057617,27.299999237060547,1803100
2022-02-21,28.479999542236328,28.690000534057617,24.96299934387207,27.549999237060547,1993100
2022-02-28,25.950000762939453,28.8799991607666,25.579999923706055,28.219999313354492,2185800
2022-03-07,25.770000457763672,27.219999313354492,24.899999618530273,25.959999084472656,2050300
2022-03-14,29.5,29.530000686645508,24.809999465942383,25.920000076293945,2737700
2022-03-21,29.18000030517578,29.780000686645508,28.139999389648438,29.3799991607666,2340400
2022-03-28,28.170000076293945,30.170000076293945,27.770000457763672,28.84000015258789,2197100
2022-04-04,24.690000534057617,28.93000030517578,24.68000030517578,28.579999923706055,3162400
2022-04-11,23.979999542236328,25.06999969482422,23.719999313354492,24.309999465942383,1769700
2022-04-18,24.06999969482422,25.920000076293945,23.75,23.75,1876800
2022-04-25,24.309999465942383,25.32900047302246,23.200000762939453,23.299999237060547,3137500
2022-05-02,25.290000915527344,26.389999389648438,24.059999465942383,24.3700008392334,2331400
2022-05-09,23.6200008392334,25.049999237060547,21.90999984741211,24.719999313354492,4299400
2022-05-16,23.6299991607666,24.639999389648438,22.649999618530273,23.530000686645508,3238300
2022-05-23,25.549999237060547,25.652999877929688,22.559999465942383,23.889999389648438,3960100
2022-05-30,25.079999923706055,26.28700065612793,24.649999618530273,25.3799991607666,3963700
2022-06-06,23.0,25.524999618530273,22.760000228881836,25.34000015258789,2827600
2022-06-13,20.719999313354492,22.69499969482422,20.079999923706055,22.309999465942383,3913000
2022-06-20,21.43000030517578,21.59000015258789,20.489999771118164,21.079999923706055,2613400
2022-06-27,19.959999084472656,21.8799991607666,19.610000610351562,21.690000534057617,2191000
2022-07-04,20.389999389648438,20.5049991607666,19.20199966430664,19.389999389648438,1547300
2022-07-11,21.15999984741211,21.40999984741211,19.450000762939453,20.09000015258789,2097000
2022-07-18,22.469999313354492,23.040000915527344,20.850000381469727,21.549999237060547,1929600
2022-07-25,24.829999923706055,25.100000381469727,22.059999465942383,22.399999618530273,3156300
2022-08-01,26.399999618530273,26.850000381469727,24.360000610351562,24.709999084472656,2146700
2022-08-08,26.510000228881836,26.530000686645508,24.209999084472656,25.739999771118164,1826600
2022-08-15,25.399999618530273,26.6200008392334,25.399999618530273,26.399999618530273,1448500
2022-08-22,24.40999984741211,25.860000610351562,24.389999389648438,24.75,1566200
2022-08-29,22.0,24.540000915527344,21.360000610351562,24.049999237060547,2579000
2022-09-05,23.549999237060547,23.719999313354492,21.739999771118164,22.229999542236328,1805900
2022-09-12,22.290000915527344,23.8799991607666,21.889999389648438,23.600000381469727,4281500
2022-09-19,21.600000381469727,22.979999542236328,21.18000030517578,21.979999542236328,2371400
2022-09-26,21.850000381469727,23.329999923706055,21.18000030517578,21.510000228881836,3110500
2022-10-03,23.110000610351562,24.200000762939453,21.959999084472656,22.139999389648438,3186800
2022-10-10,20.209999084472656,22.975000381469727,19.799999237060547,22.959999084472656,3209000
2022-10-17,21.8799991607666,21.959999084472656,20.510000228881836,20.719999313354492,1927700
2022-10-24,25.360000610351562,25.65999984741211,21.3700008392334,22.09000015258789,4010400
2022-10-31,26.190000534057617,26.40999984741211,24.40999984741211,25.010000228881836,4235400
2022-11-07,28.530000686645508,29.059999465942383,25.81999969482422,26.25,4209400
2022-11-14,29.510000228881836,30.469999313354492,27.799999237060547,28.43000030517578,6258100
2022-11-21,30.950000762939453,31.969999313354492,29.299999237060547,29.739999771118164,3402600
2022-11-28,31.5,31.56999969482422,29.05500030517578,30.719999313354492,5078700
2022-12-05,32.47999954223633,33.4900016784668,31.549999237060547,33.33000183105469,8119500
2022-12-12,30.15999984741211,34.13999938964844,29.43000030517578,32.43000030517578,17146900
2022-12-19,30.239999771118164,30.520000457763672,29.149999618530273,30.079999923706055,4292300
2022-12-26,30.020000457763672,30.290000915527344,29.125,30.06999969482422,2675200
2023-01-02,30.100000381469727,30.549999237060547,28.84000015258789,30.260000228881836,3072200
2023-01-09,33.7400016784668,33.880001068115234,30.299999237060547,30.700000762939453,4791800
2023-01-16,32.45000076293945,34.560001373291016,31.290000915527344,33.7400016784668,5517500
2023-01-23,35.38999938964844,35.849998474121094,32.52000045776367,32.810001373291016,6555100
2023-01-30,41.560001373291016,41.939998626708984,34.0,34.95000076293945,18777300
2023-02-06,42.72999954223633,44.095001220703125,40.29999923706055,40.85499954223633,7304500
2023-02-13,44.5,45.98500061035156,42.650001525878906,43.099998474121094,7935200
2023-02-20,43.22999954223633,45.08000183105469,42.61600112915039,43.70000076293945,5126600
2023-02-27,45.400001525878906,45.665000915527344,42.18000030517578,43.88999938964844,6350700
2023-03-06,44.060001373291016,47.66999816894531,43.619998931884766,45.779998779296875,7772600
2023-03-13,45.099998474121094,46.459999084472656,41.29999923706055,43.0,9939500
2023-03-20,46.34000015258789,48.29999923706055,45.18000030517578,45.5099983215332,7818400
2023-03-27,47.9900016784668,48.25,44.36000061035156,46.73500061035156,5086500
2023-04-03,45.060001373291016,48.720001220703125,44.349998474121094,48.25,4759100
2023-04-10,45.040000915527344,46.61000061035156,44.41999816894531,44.650001525878906,4277600
2023-04-17,41.65999984741211,45.2599983215332,40.88999938964844,44.619998931884766,8427800
2023-04-24,35.77000045776367,42.064998626708984,34.189998626708984,41.5,15581900
2023-05-01,37.459999084472656,38.040000915527344,35.709999084472656,35.84000015258789,6807400
2023-05-08,38.02000045776367,39.928001403808594,36.43000030517578,37.34000015258789,9325600
2023-05-15,38.959999084472656,40.099998474121094,37.31999969482422,37.970001220703125,9054900
2023-05-22,39.72999954223633,40.130001068115234,35.91999816894531,38.83000183105469,6878400
2023-05-29,39.47999954223633,41.47999954223633,38.542999267578125,41.130001068115234,6174100
2023-06-05,38.849998474121094,40.349998474121094,37.93000030517578,39.20000076293945,4090500
2023-06-12,40.15999984741211,41.220001220703125,39.380001068115234,39.380001068115234,6171600
2023-06-19,41.25,42.65999984741211,40.375,40.375,7969100
2023-06-26,45.13999938964844,45.349998474121094,40.970001220703125,41.31999969482422,6439600
2023-07-03,43.97999954223633,46.41999816894531,43.040000915527344,45.75,3828600
2023-07-10,49.869998931884766,52.599998474121094,44.02000045776367,44.060001373291016,9727200
2023-07-17,49.54999923706055,53.04999923706055,49.40999984741211,50.0,8405000
2023-07-24,50.84000015258789,50.88999938964844,47.540000915527344,49.38999938964844,6644300
2023-07-31,42.5099983215332,52.2599983215332,41.91999816894531,51.34000015258789,13325700
2023-08-07,39.27000045776367,42.5099983215332,39.220001220703125,42.34000015258789,8132400
2023-08-14,37.61000061035156,39.89500045776367,37.0,39.06999969482422,4708400
2023-08-21,37.540000915527344,39.93000030517578,36.52000045776367,37.720001220703125,4675900
2023-08-28,38.38999938964844,38.810001373291016,37.220001220703125,37.93000030517578,4414300
2023-09-04,34.79999923706055,38.185001373291016,34.34000015258789,38.11000061035156,7885600
2023-09-11,32.790000915527344,35.439998626708984,32.54100036621094,35.439998626708984,8229600
2023-09-18,31.899999618530273,33.45000076293945,31.450000762939453,32.25,5182900
2023-09-25,31.940000534057617,32.994998931884766,31.309999465942383,31.65999984741211,5877000
2023-10-02,30.920000076293945,32.189998626708984,29.479999542236328,31.700000762939453,8277000
2023-10-09,29.520000457763672,31.395000457763672,29.360000610351562,30.530000686645508,4868600
2023-10-16,28.850000381469727,31.25,28.610000610351562,29.520000457763672,5490400
2023-10-23,27.6299991607666,28.989999771118164,27.459999084472656,28.6200008392334,4187200
2023-10-30,26.09000015258789,27.9950008392334,24.655000686645508,27.209999084472656,12853400
2023-11-06,25.81999969482422,26.860000610351562,24.84000015258789,26.25,5919600
2023-11-13,28.040000915527344,28.989999771118164,25.149999618530273,25.600000381469727,7929500
2023-11-20,27.829999923706055,28.920000076293945,27.732999801635742,28.059999465942383,3360800
2023-11-27,27.280000686645508,28.375,26.889999389648438,27.59000015258789,5138300
2023-12-04,26.84000015258789,27.459999084472656,26.200000762939453,26.920000076293945,4207000
2023-12-11,31.209999084472656,31.420000076293945,26.75,26.770000457763672,11369600
2023-12-18,30.899999618530273,31.149999618530273,29.729999542236328,31.09000015258789,5189900
2023-12-25,30.270000457763672,31.420000076293945,30.229999542236328,31.06999969482422,3126500
