Price,Close,High,Low,Open,Volume
Ticker,CDMO,CDMO,CDMO,CDMO,CDMO
Date,,,,,
1994-04-04,92.40262603759766,92.40262603759766,66.00187574114119,66.00187574114119,6323
1994-04-11,82.5023422241211,97.35276382446288,79.20224853515624,82.5023422241211,2648
1994-04-18,75.90216064453125,82.5023485266644,75.90216064453125,79.20225458559783,1854
1994-04-25,75.90216064453125,79.20225458559783,75.90216064453125,75.90216064453125,623
1994-05-02,77.55220031738281,82.50234076317321,72.60205987159243,75.90215350211935,2380
1994-05-09,77.55220031738281,82.50234076317321,72.60205987159243,79.20224713264628,3055
1994-05-16,79.2022476196289,79.2022476196289,61.05173254013062,77.55220079421997,3485
1994-05-23,66.00187683105469,75.9021583557129,66.00187683105469,74.25211143493652,1359
1994-05-30,79.2022476196289,79.2022476196289,66.00187301635742,69.3019666671753,1420
1994-06-06,75.90216064453125,82.5023485266644,69.3019727623981,82.5023485266644,1539
1994-06-13,82.5023422241211,82.5023422241211,69.30196746826171,75.90215484619141,2715
1994-06-20,77.55220031738281,82.50234076317321,69.3019662410655,82.50234076317321,1626
1994-06-27,77.55220031738281,82.50234076317321,66.00187261053857,69.3019662410655,3694
1994-07-04,72.60206604003906,79.2022538618608,67.65192517367277,75.90215995094994,2591
1994-07-11,72.60206604003906,75.90215995094994,67.65192517367277,72.60206604003906,1375
1994-07-18,75.90216064453125,75.90216064453125,70.95201973293139,75.90216064453125,1111
1994-07-25,69.30197143554688,75.90215919131325,66.00187755766369,72.60206531343006,1637
1994-08-01,56.101593017578125,70.95201469870175,47.85135875028722,70.95201469870175,1507
1994-08-08,59.40168762207031,66.00187513563368,52.80150010850695,56.101593865288635,1746
1994-08-15,59.40168762207031,66.00187513563368,59.40168762207032,62.701781378852,1048
1994-08-22,82.5023422241211,85.80243591308593,65.17685035705566,66.00187377929687,3566
1994-08-29,79.2022476196289,85.80243492126465,72.60206031799316,82.50234127044678,1372
1994-09-05,77.55220031738281,84.15238757843667,75.90215350211935,79.20224713264628,2029
1994-09-12,82.5023422241211,82.5023422241211,75.90215484619141,75.90215484619141,768
1994-09-19,77.55220031738281,82.50234076317321,75.90215350211935,82.50234076317321,3592
1994-09-26,80.852294921875,80.852294921875,75.90215441645408,77.55220125159438,4168
1994-10-03,75.90216064453125,80.85230155613111,72.60206670346467,80.85230155613111,3126
1994-10-10,80.852294921875,82.5023417570153,75.90215441645408,75.90215441645408,4876
1994-10-17,72.60206604003906,80.85230081731623,66.00187821821733,79.2022538618608,3392
1994-10-24,59.40168762207031,72.60206264919705,49.501406351725265,69.30196889241537,2857
1994-10-31,57.75164031982422,59.401687186104915,52.80149972098214,56.10159345354353,563
1994-11-07,56.101593017578125,57.7516398710363,46.20131189682904,57.7516398710363,1489
1994-11-14,56.101593017578125,59.40168672449448,51.15145245720358,56.101593017578125,1512
1994-11-21,46.20131301879883,56.10159437997001,46.20131301879883,54.45154748644148,1090
1994-11-28,49.501407623291016,49.501407623291016,44.55126686096192,46.201313781738286,717
1994-12-05,49.501407623291016,54.45154838562012,44.55126686096192,44.55126686096192,1315
1994-12-12,56.101593017578125,57.7516398710363,49.501405603745404,49.501405603745404,1280
1994-12-19,39.60112380981445,56.101592063903816,39.60112380981445,56.101592063903816,1935
1994-12-26,41.25117111206055,44.55126480102539,33.000936889648436,41.25117111206055,4871
1995-01-02,52.8015022277832,57.75164306163788,39.6011266708374,42.90122056007385,3673
1995-01-09,61.051734924316406,69.30196937354836,52.80150047508446,52.80150047508446,5671
1995-01-16,59.40168762207031,64.35182825724284,56.101593865288635,61.05173450046116,597
1995-01-23,52.8015022277832,59.4016900062561,52.8015022277832,56.10159611701965,860
1995-01-30,42.90121841430664,54.451546448927665,42.90121841430664,52.80149958683894,1455
1995-02-06,44.551265716552734,51.151453230116104,44.551265716552734,49.501406351725265,1735
1995-02-13,52.8015022277832,59.4016900062561,42.90122056007385,47.85136139392853,2135
1995-02-20,54.45154571533203,56.10159255519058,49.50140519575639,52.801498875473484,529
1995-02-27,42.90121841430664,56.10159331101638,42.90121841430664,51.15145272475023,1818
