Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UONEK,UONEK,UONEK,UONEK,UONEK,UONEK
Date,,,,,,
2000-06-05,24.0625,24.0625,28.0,21.75,24.5,43600
2000-06-12,21.75,21.75,27.125,21.375,24.5,468800
2000-06-19,20.125,20.125,25.4375,18.5,21.0625,557900
2000-06-26,22.0625,22.0625,27.25,17.0,20.125,1612400
2000-07-03,19.5625,19.5625,24.5,19.375,22.25,2103400
2000-07-10,18.5,18.5,19.5625,15.875,19.5625,16909200
2000-07-17,19.0,19.0,19.5625,18.125,18.96875,2496500
2000-07-24,17.1875,17.1875,19.25,16.125,19.0,1052000
2000-07-31,19.6875,19.6875,19.8125,17.375,17.375,3917300
2000-08-07,19.125,19.125,20.75,19.125,19.625,1042100
2000-08-14,20.4375,20.4375,21.0,19.125,19.125,767400
2000-08-21,18.4375,18.4375,20.75,18.25,20.75,1070700
2000-08-28,17.4375,17.4375,19.25,16.875,18.5,2011400
2000-09-04,15.0625,15.0625,17.625,14.625,17.375,860900
2000-09-11,15.5625,15.5625,16.0,13.0,15.0,6527200
2000-09-18,8.4375,8.4375,15.875,8.375,15.5,6087800
2000-09-25,7.0625,7.0625,8.5,5.625,8.46875,14201200
2000-10-02,7.1875,7.1875,7.4375,5.625,7.421875,9514400
2000-10-09,5.6875,5.6875,7.34375,5.5625,7.25,4876300
2000-10-16,7.5,7.5,7.875,5.6875,5.875,2521100
2000-10-23,7.8125,7.8125,8.0,7.1875,7.75,869600
2000-10-30,11.6875,11.6875,13.75,7.625,7.6875,5990700
2000-11-06,10.0625,10.0625,13.25,10.0,11.9375,1517800
2000-11-13,11.5625,11.5625,11.75,9.5,10.015625,4170700
2000-11-20,10.5,10.5,11.3125,9.1875,11.3125,506600
2000-11-27,12.0625,12.0625,12.0625,10.3125,10.6875,523500
2000-12-04,12.0,12.0,12.75,11.5625,11.9375,3562200
2000-12-11,11.6875,11.6875,12.5,10.875,12.125,1548400
2000-12-18,10.0625,10.0625,12.0625,9.375,11.578125,963300
2000-12-25,11.0,11.0,11.0,9.875,9.875,740700
2001-01-01,13.0,13.0,13.5,9.71875,10.5,1644500
2001-01-08,16.125,16.125,16.8125,11.875,13.25,2477600
2001-01-15,15.625,15.625,16.5,15.375,16.25,2736700
2001-01-22,14.1875,14.1875,15.625,13.75,15.625,1530000
2001-01-29,13.875,13.875,15.6875,13.53125,14.25,1965600
2001-02-05,13.8125,13.8125,14.25,13.4375,13.84375,1454900
2001-02-12,14.0,14.0,14.4375,13.0,13.8125,1850500
2001-02-19,13.6875,13.6875,14.3125,13.625,14.0625,790400
2001-02-26,15.75,15.75,16.0,13.625,13.875,1631100
2001-03-05,15.875,15.875,17.9375,15.0625,15.765625,3451300
2001-03-12,14.21875,14.21875,15.8125,14.0,15.4375,5931100
2001-03-19,14.0625,14.0625,14.71875,12.75,14.25,3537500
2001-03-26,15.375,15.375,15.6875,13.75,14.125,1266200
2001-04-02,13.75,13.75,15.5,13.4375,15.5,1808500
2001-04-09,15.699999809265137,15.699999809265137,15.75,13.760000228881836,13.800000190734863,1051800
2001-04-16,18.200000762939453,18.200000762939453,18.350000381469727,15.5,15.5,5365200
2001-04-23,17.09000015258789,17.09000015258789,18.059999465942383,17.0,18.059999465942383,1618100
2001-04-30,18.200000762939453,18.200000762939453,18.34000015258789,16.600000381469727,17.149999618530273,5615800
2001-05-07,20.030000686645508,20.030000686645508,20.049999237060547,17.959999084472656,17.959999084472656,5740700
2001-05-14,20.290000915527344,20.290000915527344,20.799999237060547,19.850000381469727,19.899999618530273,4003600
2001-05-21,19.239999771118164,19.239999771118164,20.90999984741211,19.030000686645508,20.290000915527344,1171100
2001-05-28,18.15999984741211,18.15999984741211,19.299999237060547,17.360000610351562,19.299999237060547,2126500
2001-06-04,19.639999389648438,19.639999389648438,20.06999969482422,18.100000381469727,18.18000030517578,1909500
2001-06-11,18.799999237060547,18.799999237060547,20.43000030517578,18.700000762939453,19.540000915527344,3461200
2001-06-18,19.25,19.25,19.350000381469727,18.239999771118164,18.950000762939453,1183300
2001-06-25,22.049999237060547,22.049999237060547,22.049999237060547,18.700000762939453,19.350000381469727,2467800
2001-07-02,20.799999237060547,20.799999237060547,21.90999984741211,20.149999618530273,21.540000915527344,1085200
2001-07-09,17.93000030517578,17.93000030517578,21.079999923706055,17.600000381469727,21.0,2477600
2001-07-16,19.350000381469727,19.350000381469727,20.149999618530273,17.850000381469727,17.850000381469727,2102200
2001-07-23,17.950000762939453,17.950000762939453,19.40999984741211,17.0,19.389999389648438,2623700
2001-07-30,17.600000381469727,17.600000381469727,18.25,16.649999618530273,17.959999084472656,2791900
2001-08-06,17.899999618530273,17.899999618530273,18.200000762939453,17.149999618530273,17.600000381469727,2302200
2001-08-13,16.420000076293945,16.420000076293945,18.25,16.31999969482422,17.969999313354492,1827000
2001-08-20,16.440000534057617,16.440000534057617,16.719999313354492,16.049999237060547,16.350000381469727,2000500
2001-08-27,15.3100004196167,15.3100004196167,16.6200008392334,14.649999618530273,16.309999465942383,2121900
2001-09-03,13.25,13.25,15.899999618530273,13.15999984741211,15.399999618530273,3682400
2001-09-10,12.59000015258789,12.59000015258789,13.680000305175781,12.479999542236328,13.390000343322754,1231900
2001-09-17,10.670000076293945,10.670000076293945,12.5,9.199999809265137,12.380000114440918,4669000
2001-09-24,11.539999961853027,11.539999961853027,11.699999809265137,10.5,11.0,3424900
