Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBXG,NBXG,NBXG,NBXG,NBXG,NBXG
Date,,,,,,
2021-05-24,14.158134460449219,20.010000228881836,20.06999969482422,19.979999542236328,20.0,10145600
2021-05-31,14.186440467834473,20.049999237060547,20.299999237060547,20.010000228881836,20.049999237060547,933000
2021-06-07,14.193514823913574,20.059999465942383,20.190000534057617,20.0,20.079999923706055,1249000
2021-06-14,14.271344184875488,20.170000076293945,20.760000228881836,20.049999237060547,20.079999923706055,449400
2021-06-21,14.221820831298828,20.100000381469727,20.43000030517578,20.0,20.270000457763672,1038400
2021-06-28,14.158134460449219,20.010000228881836,20.1560001373291,19.950000762939453,20.020000457763672,529900
2021-07-05,14.187849998474121,20.052000045776367,20.100000381469727,19.75,20.040000915527344,301600
2021-07-12,14.136906623840332,19.979999542236328,20.190000534057617,19.360000610351562,20.049999237060547,535500
2021-07-19,14.31400203704834,20.1299991607666,20.190000534057617,19.510000228881836,19.81999969482422,304400
2021-07-26,14.20733642578125,19.979999542236328,20.100000381469727,19.729999542236328,20.010000228881836,310100
2021-08-02,14.349555015563965,20.18000030517578,20.33300018310547,19.959999084472656,19.959999084472656,492700
2021-08-09,14.242894172668457,20.030000686645508,20.31999969482422,19.920000076293945,20.290000915527344,407200
2021-08-16,14.14974308013916,19.799999237060547,20.079999923706055,19.639999389648438,19.93000030517578,316000
2021-08-23,14.329829216003418,20.052000045776367,20.100000381469727,19.84000015258789,19.940000534057617,331500
2021-08-30,14.428450584411621,20.190000534057617,20.219999313354492,20.010000228881836,20.049999237060547,325700
2021-09-06,14.23550033569336,19.920000076293945,20.299999237060547,19.81999969482422,20.09000015258789,231800
2021-09-13,13.649499893188477,19.100000381469727,20.020000457763672,19.100000381469727,20.020000457763672,483600
2021-09-20,13.511229515075684,18.809999465942383,19.010000228881836,18.295000076293945,18.760000228881836,928400
2021-09-27,13.949390411376953,19.420000076293945,19.420000076293945,18.139999389648438,18.799999237060547,1124300
2021-10-04,13.288554191589355,18.5,19.399999618530273,18.5,19.399999618530273,625000
2021-10-11,13.231088638305664,18.420000076293945,18.6299991607666,18.1200008392334,18.520000457763672,661800
2021-10-18,13.476564407348633,18.65999984741211,19.010000228881836,18.299999237060547,18.299999237060547,820400
2021-10-25,13.70044994354248,18.969999313354492,19.010000228881836,18.260000228881836,18.690000534057617,1222600
2021-11-01,14.169892311096191,19.6200008392334,19.780000686645508,19.000999450683594,19.100000381469727,688600
2021-11-08,14.097673416137695,19.520000457763672,19.8799991607666,19.190000534057617,19.729999542236328,539100
2021-11-15,14.076044082641602,19.389999389648438,19.829999923706055,19.329999923706055,19.520000457763672,873200
2021-11-22,13.429951667785645,18.5,19.4689998626709,18.25,19.360000610351562,1198400
2021-11-29,12.464444160461426,17.170000076293945,18.940000534057617,17.100000381469727,18.56999969482422,2527700
2021-12-06,12.4063720703125,17.09000015258789,17.6200008392334,16.520000457763672,17.149999618530273,3946900
2021-12-13,12.021622657775879,16.559999465942383,17.079999923706055,16.010000228881836,16.979999542236328,5999500
2021-12-20,12.568881034851074,17.209999084472656,17.260000228881836,16.219999313354492,16.280000686645508,4379200
2021-12-27,12.634613990783691,17.299999237060547,17.65999984741211,17.030000686645508,17.34000015258789,7110600
2022-01-03,11.772830963134766,16.1200008392334,17.65999984741211,15.850000381469727,17.40999984741211,1702500
2022-01-10,11.45878791809082,15.6899995803833,16.96500015258789,15.350000381469727,16.049999237060547,1785300
2022-01-17,10.656854629516602,14.5,15.760000228881836,14.399999618530273,15.449999809265137,1226100
2022-01-24,10.656854629516602,14.5,15.020000457763672,13.600000381469727,14.25,1915800
2022-01-31,11.134576797485352,15.149999618530273,15.829999923706055,14.609999656677246,14.84000015258789,1319200
2022-02-07,10.892041206359863,14.819999694824219,15.819999694824219,14.569999694824219,15.180000305175781,1119500
2022-02-14,10.443718910217285,14.210000038146973,15.050000190734863,14.100000381469727,14.699999809265137,908400
2022-02-21,10.48507022857666,14.170000076293945,14.329999923706055,12.90999984741211,14.010000228881836,1340800
2022-02-28,9.752520561218262,13.180000305175781,14.470000267028809,13.079999923706055,14.15999984741211,1118000
2022-03-07,9.093965530395508,12.289999961853027,13.329999923706055,12.100000381469727,13.109999656677246,1704600
2022-03-14,10.137292861938477,13.699999809265137,13.729999542236328,11.579999923706055,12.180000305175781,1340800
2022-03-21,10.324896812438965,13.84000015258789,14.140000343322754,13.170000076293945,13.550000190734863,1119100
2022-03-28,10.571083068847656,14.170000076293945,14.390000343322754,13.75,13.819999694824219,970700
2022-04-04,9.519197463989258,12.760000228881836,14.350000381469727,12.710000038146973,14.130000114440918,1463300
2022-04-11,9.131263732910156,12.239999771118164,12.9399995803833,12.239999771118164,12.640000343322754,1126300
2022-04-18,8.797524452209473,11.699999809265137,12.520000457763672,11.699999809265137,12.09000015258789,1520500
2022-04-25,8.617064476013184,11.460000038146973,12.020000457763672,11.359999656677246,11.65999984741211,1946000
2022-05-02,8.444120407104492,11.229999542236328,12.239999771118164,11.050000190734863,11.369999885559082,1799200
2022-05-09,8.331332206726074,11.079999923706055,11.14799976348877,10.0600004196167,11.0,2084700
2022-05-16,8.137847900390625,10.720000267028809,11.1899995803833,10.399999618530273,11.109999656677246,1693600
2022-05-23,8.403543472290039,11.069999694824219,11.100000381469727,10.15999984741211,10.720000267028809,2162200
2022-05-30,8.646462440490723,11.390000343322754,11.65999984741211,10.880000114440918,11.079999923706055,1497000
2022-06-06,8.039161682128906,10.59000015258789,11.630000114440918,10.479999542236328,11.579999923706055,1563800
2022-06-13,7.166165828704834,9.4399995803833,10.40999984741211,9.300000190734863,10.1899995803833,1761300
2022-06-20,7.922632694244385,10.329999923706055,10.34000015258789,9.550000190734863,9.550000190734863,1783200
2022-06-27,7.75390100479126,10.109999656677246,10.670000076293945,9.720000267028809,10.359999656677246,1438100
2022-07-04,7.991657733917236,10.420000076293945,10.529999732971191,9.904999732971191,10.0600004196167,1080000
