Price,Close,High,Low,Open,Volume
Ticker,CCCC,CCCC,CCCC,CCCC,CCCC
Date,,,,,
2020-09-28,25.489999771118164,28.0,25.270000457763672,26.600000381469727,1952600
2020-10-05,22.799999237060547,28.75,22.399999618530273,27.0,5068100
2020-10-12,25.139999389648438,26.030000686645508,23.0,23.0,3490200
2020-10-19,26.09000015258789,28.5,24.200000762939453,25.100000381469727,2649300
2020-10-26,24.75,27.93000030517578,24.1200008392334,26.139999389648438,3219000
2020-11-02,26.969999313354492,28.030000686645508,23.6299991607666,24.770000457763672,4169500
2020-11-09,25.829999923706055,28.850000381469727,24.68000030517578,27.739999771118164,3514100
2020-11-16,28.5,31.40999984741211,25.639999389648438,25.979999542236328,5816200
2020-11-23,35.869998931884766,36.79999923706055,28.0049991607666,28.469999313354492,1614700
2020-11-30,33.939998626708984,35.90999984741211,29.510000228881836,35.86000061035156,1255100
2020-12-07,29.030000686645508,35.04499816894531,27.25,33.779998779296875,1497300
2020-12-14,32.15999984741211,35.0099983215332,29.5,29.5,3321100
2020-12-21,35.43000030517578,37.79999923706055,29.59000015258789,31.15999984741211,1529400
2020-12-28,33.130001068115234,37.06999969482422,32.5,36.09000015258789,918200
2021-01-04,33.939998626708984,34.7400016784668,30.549999237060547,33.5099983215332,1129600
2021-01-11,38.310001373291016,41.400001525878906,32.95000076293945,33.52000045776367,1063800
2021-01-18,39.58000183105469,41.064998626708984,35.5099983215332,39.5099983215332,568000
2021-01-25,36.119998931884766,41.0099983215332,34.005001068115234,39.7400016784668,1274000
2021-02-01,44.72999954223633,46.23500061035156,35.5,36.5,705300
2021-02-08,41.970001220703125,48.974998474121094,41.470001220703125,45.95000076293945,445400
2021-02-15,43.029998779296875,45.22999954223633,40.33000183105469,42.0,787400
2021-02-22,42.91999816894531,45.42499923706055,37.38999938964844,44.0099983215332,1057400
2021-03-01,41.630001068115234,45.0099983215332,36.5,43.36000061035156,1191800
2021-03-08,44.63999938964844,44.79999923706055,40.0,41.619998931884766,872200
2021-03-15,38.75,45.941001892089844,34.0,44.88999938964844,2485100
2021-03-22,37.31999969482422,41.255001068115234,36.0099983215332,39.029998779296875,1783200
2021-03-29,38.630001068115234,39.150001525878906,31.5,36.97999954223633,1290700
2021-04-05,32.65999984741211,38.75,32.0,38.31999969482422,2868400
2021-04-12,32.54999923706055,34.0,29.75,32.599998474121094,2366800
2021-04-19,30.559999465942383,32.9010009765625,29.549999237060547,32.58000183105469,1230600
2021-04-26,33.099998474121094,35.275001525878906,29.56999969482422,30.540000915527344,1598200
2021-05-03,34.279998779296875,35.209999084472656,30.726999282836914,33.290000915527344,1270700
2021-05-10,34.84000015258789,36.42499923706055,32.57500076293945,34.61000061035156,1481700
2021-05-17,36.380001068115234,38.04499816894531,33.849998474121094,34.90999984741211,2408000
2021-05-24,36.95000076293945,38.95000076293945,34.70000076293945,36.650001525878906,1582800
2021-05-31,39.040000915527344,40.20500183105469,36.20000076293945,37.31999969482422,1583400
2021-06-07,42.18000030517578,43.5,39.31999969482422,39.36000061035156,2739700
2021-06-14,37.90999984741211,43.029998779296875,35.5099983215332,42.369998931884766,5087800
2021-06-21,37.7400016784668,39.86000061035156,36.400001525878906,38.33000183105469,5319100
2021-06-28,39.720001220703125,40.0,36.31999969482422,37.84000015258789,1966600
2021-07-05,38.41999816894531,40.130001068115234,38.31999969482422,39.720001220703125,1077800
2021-07-12,39.95000076293945,40.119998931884766,36.52000045776367,38.36000061035156,1934600
2021-07-19,40.88999938964844,41.029998779296875,37.75199890136719,39.45000076293945,1519900
2021-07-26,43.13999938964844,45.13999938964844,40.65999984741211,40.9900016784668,1568100
2021-08-02,37.68000030517578,47.5,37.619998931884766,43.4900016784668,2340800
2021-08-09,39.349998474121094,40.63999938964844,34.470001220703125,37.70000076293945,1578500
2021-08-16,40.939998626708984,41.91999816894531,37.96500015258789,38.58000183105469,1171200
2021-08-23,41.540000915527344,42.470001220703125,39.74700164794922,41.599998474121094,1019000
2021-08-30,44.130001068115234,45.11000061035156,39.900001525878906,41.88999938964844,1749700
2021-09-06,49.029998779296875,50.04999923706055,44.75,44.75,1471600
2021-09-13,49.95000076293945,50.57500076293945,47.58000183105469,49.0,3732100
2021-09-20,49.15999984741211,51.209999084472656,46.31999969482422,48.7599983215332,1091300
2021-09-27,45.959999084472656,50.18000030517578,43.33000183105469,48.790000915527344,1341100
2021-10-04,42.209999084472656,46.01900100708008,41.90999984741211,45.83000183105469,1133300
2021-10-11,43.88999938964844,45.060001373291016,40.56999969482422,42.31999969482422,1000300
2021-10-18,45.11000061035156,45.5099983215332,42.61000061035156,43.540000915527344,727500
2021-10-25,44.41999816894531,46.57500076293945,43.650001525878906,45.099998474121094,788900
2021-11-01,45.150001525878906,47.40999984741211,43.68000030517578,44.75,1009300
2021-11-08,41.83000183105469,48.75,41.367000579833984,45.79999923706055,965900
2021-11-15,38.45000076293945,43.61000061035156,38.349998474121094,42.25,1199100
2021-11-22,36.650001525878906,39.415000915527344,35.95000076293945,38.97999954223633,825500
2021-11-29,34.0099983215332,37.69499969482422,33.41999816894531,36.9900016784668,1279700
2021-12-06,34.369998931884766,38.04999923706055,33.560001373291016,34.5,1629800
2021-12-13,31.440000534057617,34.83000183105469,27.84000015258789,34.349998474121094,3874800
2021-12-20,33.380001068115234,33.59000015258789,29.739999771118164,30.68000030517578,1479400
2021-12-27,32.20000076293945,34.63999938964844,32.040000915527344,33.439998626708984,1540600
2022-01-03,27.110000610351562,33.7599983215332,26.389999389648438,32.709999084472656,1485600
