Price,Close,High,Low,Open,Volume
Ticker,BIOX,BIOX,BIOX,BIOX,BIOX
Date,,,,,
2018-03-19,9.640000343322754,9.699999809265137,9.600000381469727,9.699999809265137,1254400
2018-03-26,9.579999923706055,9.649999618530273,9.579999923706055,9.640000343322754,10800
2018-04-02,9.649999618530273,9.680000305175781,9.579999923706055,9.619999885559082,453900
2018-04-09,9.645999908447266,9.699999809265137,9.630000114440918,9.670000076293945,124600
2018-04-16,9.649999618530273,9.680000305175781,9.609999656677246,9.649999618530273,237400
2018-04-23,9.649999618530273,9.729999542236328,9.600000381469727,9.649999618530273,28900
2018-04-30,9.720000267028809,9.75,9.649999618530273,9.649999618530273,1700
2018-05-07,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,198300
2018-05-14,9.65999984741211,9.6899995803833,9.598999977111816,9.6899995803833,406600
2018-05-21,9.670000076293945,9.670000076293945,9.550000190734863,9.65999984741211,6600
2018-05-28,9.699999809265137,9.699999809265137,9.630000114440918,9.670000076293945,91500
2018-06-04,9.652999877929688,9.680000305175781,9.600000381469727,9.600000381469727,17400
2018-06-11,9.640000343322754,9.652999877929688,9.640000343322754,9.652999877929688,100000
2018-06-18,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,600
2018-06-25,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,276700
2018-07-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,250000
2018-07-09,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,152700
2018-07-16,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,5200
2018-07-23,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,109300
2018-07-30,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,151000
2018-08-06,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,1200
2018-08-13,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,100400
2018-08-20,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,112500
2018-08-27,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,105400
2018-09-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
