Price,Close,High,Low,Open,Volume
Ticker,ATIF,ATIF,ATIF,ATIF,ATIF
Date,,,,,
2019-04-29,24.75,25.5,21.375,25.0,17252
2019-05-06,22.299999237060547,25.0,19.450000762939453,25.0,8458
2019-05-13,22.0,22.75,19.5,22.75,3375
2019-05-20,20.0,22.0,18.25,22.0,5514
2019-05-27,19.950000762939453,21.200000762939453,17.135499954223633,20.0,4032
2019-06-03,18.549999237060547,20.0,17.25,20.0,16788
2019-06-10,17.5,19.0,16.299999237060547,18.5,19286
2019-06-17,16.850000381469727,18.375999450683594,16.100000381469727,17.05299949645996,24059
2019-06-24,16.816999435424805,17.799999237060547,15.817500114440918,16.899999618530273,48128
2019-07-01,14.649999618530273,17.398500442504883,12.399999618530273,16.049999237060547,30280
2019-07-08,15.100000381469727,23.950000762939453,13.800000190734863,14.5,108928
2019-07-15,15.649999618530273,16.850000381469727,13.75,15.25,48891
2019-07-22,16.510000228881836,19.0,14.80150032043457,15.25,41806
2019-07-29,16.0,17.850000381469727,14.050000190734863,16.0,53801
2019-08-05,15.75,17.19849967956543,14.75,14.75,42420
2019-08-12,16.0,17.350000381469727,15.001500129699707,16.25,84752
2019-08-19,16.100000381469727,17.348499298095703,14.5,15.699999809265137,108070
2019-08-26,15.0,16.148500442504883,14.911999702453613,15.949999809265137,25984
2019-09-02,14.699999809265137,15.75,13.75,15.0,8228
2019-09-09,15.300000190734863,16.0,14.0,15.050000190734863,21570
2019-09-16,14.899999618530273,16.0,13.765000343322754,14.399999618530273,42318
2019-09-23,13.850000381469727,16.0,13.850000381469727,14.600000381469727,55099
2019-09-30,13.550000190734863,15.19849967956543,13.237500190734863,13.550000190734863,68034
2019-10-07,13.850000381469727,14.899999618530273,13.350000381469727,13.399999618530273,59697
2019-10-14,13.949999809265137,14.648500442504883,13.399999618530273,14.100000381469727,54514
2019-10-21,13.800000190734863,15.071000099182129,13.5,13.597000122070312,44107
2019-10-28,13.699999809265137,14.850000381469727,13.501500129699707,14.850000381469727,44109
2019-11-04,13.649999618530273,14.5,13.399999618530273,13.649999618530273,54228
2019-11-11,13.899999618530273,14.300000190734863,13.449999809265137,13.600000381469727,52829
2019-11-18,13.649999618530273,15.699999809265137,13.199999809265137,13.75,40518
2019-11-25,13.600000381469727,14.449999809265137,13.425000190734863,13.949999809265137,35015
2019-12-02,13.600000381469727,15.425000190734863,13.425000190734863,13.600000381469727,47344
2019-12-09,11.75,13.75,11.0,13.699999809265137,31256
2019-12-16,10.5,11.949999809265137,9.699999809265137,11.75,24633
2019-12-23,10.25,11.19950008392334,9.399999618530273,9.600500106811523,14688
2019-12-30,9.494999885559082,10.600000381469727,8.899999618530273,10.248499870300293,27648
2020-01-06,8.899999618530273,9.850000381469727,8.25,9.100000381469727,60150
2020-01-13,9.149999618530273,10.616000175476074,8.550000190734863,9.25,95822
2020-01-20,9.449999809265137,9.890999794006348,8.399999618530273,9.149999618530273,50522
2020-01-27,9.30049991607666,18.75,9.100000381469727,9.149999618530273,532613
2020-02-03,8.600500106811523,9.5,8.399999618530273,9.5,22391
2020-02-10,8.899999618530273,9.11050033569336,7.5,8.550000190734863,16780
2020-02-17,9.350000381469727,11.0,8.300000190734863,8.899999618530273,48550
2020-02-24,11.5,15.798500061035156,8.5,9.25,245502
2020-03-02,10.25,11.399999618530273,9.100000381469727,9.399999618530273,159235
2020-03-09,9.650500297546387,10.399999618530273,8.000499725341797,8.100000381469727,99257
2020-03-16,9.100000381469727,10.199999809265137,8.274999618530273,8.452500343322754,71596
2020-03-23,8.5,9.649999618530273,8.149999618530273,9.0,24890
2020-03-30,8.100000381469727,9.549500465393066,7.800000190734863,8.5,49221
2020-04-06,7.75,11.0,7.425000190734863,8.850000381469727,36801
2020-04-13,11.300000190734863,13.0,6.900000095367432,8.300000190734863,253601
2020-04-20,9.399999618530273,18.25,8.250499725341797,9.899999618530273,997454
2020-04-27,8.850000381469727,10.5,8.5,9.75,135832
2020-05-04,8.649999618530273,8.994000434875488,7.75,8.399999618530273,147820
2020-05-11,8.600000381469727,9.399999618530273,8.0,8.25,60135
2020-05-18,9.399999618530273,10.5,8.350500106811523,8.399999618530273,154233
2020-05-25,8.800000190734863,9.75,8.699999809265137,9.399999618530273,26582
2020-06-01,9.649999618530273,9.899999618530273,8.899999618530273,9.75,131210
2020-06-08,10.850000381469727,13.75,9.0,10.699999809265137,695589
2020-06-15,10.399999618530273,11.25,9.25,10.399999618530273,844552
2020-06-22,9.5,11.149999618530273,8.850000381469727,10.449999809265137,1056686
2020-06-29,9.574999809265137,9.749500274658203,8.800000190734863,9.350000381469727,301861
2020-07-06,9.449999809265137,9.899999618530273,9.149999618530273,9.600000381469727,217694
2020-07-13,9.399999618530273,10.25,8.418999671936035,9.399999618530273,623810
2020-07-20,8.899999618530273,9.899999618530273,8.75,9.25,324682
2020-07-27,8.25,8.94950008392334,8.149999618530273,8.800000190734863,140109
2020-08-03,7.949999809265137,9.149999618530273,7.800000190734863,9.100000381469727,538071
2020-08-10,7.900000095367432,8.149999618530273,7.400000095367432,7.949999809265137,132298
2020-08-17,6.5,7.949999809265137,6.375,7.75,136262
2020-08-24,5.75,10.199999809265137,5.050000190734863,7.0,3767607
2020-08-31,5.5,5.900000095367432,5.0,5.550000190734863,239517
2020-09-07,5.578000068664551,5.900000095367432,5.050000190734863,5.5,104661
2020-09-14,5.349999904632568,5.800000190734863,5.150000095367432,5.650000095367432,457180
2020-09-21,5.550000190734863,6.0,5.050000190734863,5.349999904632568,322317
2020-09-28,6.050000190734863,6.400000095367432,5.449999809265137,5.699999809265137,190005
2020-10-05,5.949999809265137,6.25,5.550000190734863,5.900000095367432,165339
2020-10-12,7.050000190734863,7.699999809265137,5.650000095367432,5.650000095367432,1821425
2020-10-19,6.099999904632568,7.599999904632568,5.900000095367432,6.699999809265137,2485716
2020-10-26,6.650000095367432,8.0,5.599999904632568,6.099999904632568,775639
2020-11-02,3.3499999046325684,6.75,3.299999952316284,6.599999904632568,1631571
2020-11-09,3.4205000400543213,3.6500000953674316,3.305500030517578,3.3575000762939453,1125087
2020-11-16,3.700000047683716,4.2220001220703125,3.3510000705718994,3.450500011444092,2674447
2020-11-23,4.0,4.125,3.575000047683716,3.674999952316284,1003979
2020-11-30,3.7661499977111816,3.9600000381469727,3.549999952316284,3.8919999599456787,490774
2020-12-07,3.553499937057495,3.819499969482422,3.4100000858306885,3.819499969482422,375509
