Price,Close,High,Low,Open,Volume
Ticker,AMBP,AMBP,AMBP,AMBP,AMBP
Date,,,,,
2022-06-20,5.049552917480469,5.073371350808803,4.7121219571026245,4.843124476169982,12919900
2022-06-27,4.930459499359131,5.049552798967195,4.7002126301242155,5.017794636216666,8473200
2022-07-04,4.843123435974121,5.017793676273406,4.704181595168011,4.811365279299176,5879900
2022-07-11,4.454085350036621,4.851062644513648,4.438206273401022,4.795485686995527,8345400
2022-07-18,4.962217330932617,5.1051290537721075,4.517602703511511,4.517602703511511,6060000
2022-07-25,5.367133617401123,5.402861258649155,4.914579330468174,5.009853797637086,5181300
2022-08-01,4.906640529632568,5.541804521316483,4.890761448769828,5.311557659513173,8275000
2022-08-08,5.29567813873291,5.359194456907504,4.946338010185522,4.946338010185522,6409000
2022-08-15,5.105128288269043,5.446529031740664,5.081309860660886,5.2242215620710715,5166500
2022-08-22,5.017793655395508,5.287737986009359,4.94633761388065,5.041612083509068,7541800
2022-08-29,4.843123435974121,5.001914597935934,4.604937260912037,4.986035519598461,5550100
2022-09-05,5.15276575088501,5.240100872696292,4.823274585173237,4.8510632567328384,4337700
2022-09-12,4.716091156005859,5.331406149348862,4.3151439252728,5.216282728291431,24488900
2022-09-19,3.818922281265259,4.7796075538187175,3.707768722875184,4.6922724257900965,8540000
2022-09-26,3.8427414894104004,3.898318085085354,3.6164641059474065,3.810983326571237,6527600
2022-10-03,3.8665597438812256,4.192081465847031,3.76493370320136,3.8824388245683026,7908500
2022-10-10,3.6204335689544678,3.9697736999834676,3.600584624737126,3.874499222044774,4631800
2022-10-17,3.849853277206421,4.0038474546715985,3.7444887789711414,3.7688038118232585,4063300
2022-10-24,3.3878705501556396,3.8822728402978015,3.169037006194514,3.857958195317056,8227200
2022-10-31,3.4689202308654785,3.6958587100073266,3.3554506048202595,3.363555743741044,6681600
2022-11-07,3.825538396835327,3.8458008606073375,3.4851306286578296,3.4851306286578296,11470100
2022-11-14,3.6988749504089355,3.910357804128553,3.5371526983653268,3.8896241212313556,8209000
2022-11-21,3.7735159397125244,3.8108360932757357,3.603500061323665,3.657407477086655,3754800
2022-11-28,3.7735159397125244,3.835716591113307,3.4915388097098377,3.723754944037382,11592200
2022-12-05,3.806689977645874,3.939384922160232,3.5661801929825354,3.7320488736254833,11296300
2022-12-12,3.7735159397125244,4.059639489803059,3.6325273747111813,3.806689673187888,8787600
2022-12-19,3.939384698867798,4.009878983010822,3.59520690944579,3.748635529209399,14783400
2022-12-26,3.989145517349243,4.130134093308589,3.8357168892352873,3.9476785450131655,7686700
2023-01-02,4.320883274078369,4.383083930324056,4.00573238605273,4.00573238605273,9814800
2023-01-09,4.3706440925598145,4.594567019675321,4.29600298503393,4.354057223716523,8813500
2023-01-16,4.594566345214844,4.611153211623262,4.279415487992807,4.3789370819054065,3751700
2023-01-23,4.602859973907471,4.669207439508818,4.436990914442014,4.602859973907471,4700900
2023-01-30,4.677501201629639,4.893130884574397,4.544806255486485,4.569686755619393,6048100
2023-02-06,4.38723087310791,4.677501269754746,4.3291766355936865,4.677501269754746,3423600
2023-02-13,4.577980041503906,4.723115437013294,4.3664971722058175,4.395524488584978,8446100
2023-02-20,4.196481704711914,4.5821268934649035,4.047199887515019,4.544806340300144,7377300
2023-02-27,3.8232767581939697,4.204775110402242,3.66735988558889,4.188188242717627,17731700
2023-03-06,3.4998319149017334,3.897917097230744,3.4500713165433674,3.8564501296631466,8841900
2023-03-13,3.209561824798584,3.4749521000608206,3.1432143548485536,3.400310998635979,10095500
2023-03-20,3.2110111713409424,3.3384323315453286,3.1039775263886833,3.321442870522124,7513100
2023-03-27,3.465853214263916,3.474348147122151,3.194021641241148,3.2110111018969243,4115000
2023-04-03,3.1430532932281494,3.5465534944877066,3.1005796411298667,3.4828427125447594,11926000
2023-04-10,3.058105945587158,3.338432469079405,3.041116483864035,3.1345587258715706,7873900
2023-04-17,3.0750954151153564,3.1430534647106954,2.990148106284132,3.0666006842322338,8826000
2023-04-24,3.465853214263916,3.644242753679914,2.9221900682183803,3.0920848773064904,9081700
2023-05-01,3.1600425243377686,3.5083268512847083,3.1090741455251436,3.4403690128678748,6200100
2023-05-08,3.041116237640381,3.2534846945153872,2.964663666076302,3.185526853125095,4620100
2023-05-15,3.0496108531951904,3.206763659299201,2.888210985959426,3.0581055830497044,8977100
2023-05-22,3.151548147201538,3.24074292136991,2.9901480603701636,3.06660063714433,9672600
2023-05-29,3.3469269275665283,3.385153112067511,3.0071373156955845,3.151547931120287,3637200
2023-06-05,3.261979579925537,3.4191323994149454,3.160042812988967,3.3044534353461272,5145200
2023-06-12,3.177032232284546,3.346927044137318,3.0581058032285005,3.3129481222728336,6718100
2023-06-19,2.9121036529541016,3.2347020781989104,2.8859470575895183,3.2347020781989104,8242500
2023-06-26,3.278296709060669,3.304453306860788,2.920822790044053,2.920822790044053,7756900
2023-07-03,3.3393287658691406,3.400361035190552,3.1300757758901194,3.304453302184997,4251100
2023-07-10,3.2172646522521973,3.339328775498693,3.025449393562114,3.2172646522521973,6836700
2023-07-17,3.2608590126037598,3.2695778786318113,3.0690437521124605,3.182389218351295,3738700
2023-07-24,3.2695775032043457,3.4526738766436513,3.1475131849534286,3.3044529633119963,5572400
2023-07-31,3.0864813327789307,3.369844776603086,3.0472463336400644,3.2521399870606404,7378600
2023-08-07,3.10391902923584,3.1562322222526555,2.9644171811909983,3.0952001637330375,5533900
2023-08-14,3.016730308532715,3.112637826975609,2.999292577906734,3.0952000963496284,2860200
2023-08-21,3.025449275970459,3.0646842751403756,2.955698351112077,3.025449275970459,2617600
2023-08-28,3.1387946605682373,3.191108064281232,3.0428871348637108,3.0428871348637108,3363500
2023-09-04,2.9556984901428223,3.160591945489216,2.946979624125405,3.1213569444737552,3566100
2023-09-11,2.859790802001953,3.090841066985158,2.859790802001953,2.973136269922739,6013900
2023-09-18,2.7993669509887695,3.001244511093956,2.7365606987839897,2.960868956289514,4475700
2023-09-25,2.8083391189575195,2.8846037368338804,2.7500189283017766,2.7724496227652957,3067600
2023-10-02,2.584031343460083,2.880118188012663,2.485335585997867,2.8083396108888943,4722700
2023-10-09,2.4045844078063965,2.6019756859167806,2.3956120867066977,2.5481415454015783,4784700
2023-10-16,2.350750207901001,2.6109479410525576,2.350750207901001,2.422528988802156,4538000
2023-10-23,2.9160072803497314,2.9877858526433556,2.3058887741028684,2.377667560313512,15298700
2023-10-30,3.256955862045288,3.400513003788101,2.924979543931004,2.924979543931004,26036100
2023-11-06,3.149287700653076,3.300919991404454,3.08020084958103,3.2838727310579032,6822900
2023-11-13,3.391540765762329,3.409485408921096,3.1223709044637986,3.1223709044637986,6678900
2023-11-20,3.4274299144744873,3.499208698144783,3.319762059844561,3.400512950817006,4670600
2023-11-27,3.660710573196411,3.678655216091137,3.3915407158585014,3.4094853587532277,6642400
2023-12-04,3.517153263092041,3.6965996835216295,3.4094851969172812,3.651738292331239,14336900
2023-12-11,3.632894277572632,3.8076409221631677,3.448950221883192,3.632894277572632,9384600
2023-12-18,3.5869083404541016,3.6696830673464205,3.5271264836149183,3.6328942998387235,5326400
2023-12-25,3.5317249298095703,3.6696830256751976,3.508732060017531,3.5961054914953157,4031200
