Price,Close,High,Low,Open,Volume
Ticker,BBLG,BBLG,BBLG,BBLG,BBLG
Date,,,,,
2021-10-11,1099.199951171875,1310.4000244140625,1080.0,1140.0,5973
2021-10-18,1080.0,1129.6800537109375,1077.5999755859375,1080.0,861
2021-10-25,1200.0,1224.0,1056.0,1080.0,1980
2021-11-01,1018.7999877929688,1709.280029296875,976.0800170898438,1248.239990234375,36148
2021-11-08,854.4000244140625,1051.199951171875,852.0,988.7999877929688,1868
2021-11-15,888.0,1552.800048828125,796.7999877929688,888.0,59258
2021-11-22,972.0,1168.800048828125,847.2000122070312,849.5999755859375,14806
2021-11-29,868.7999877929688,1058.4000244140625,820.7999877929688,972.0,9248
2021-12-06,952.7999877929688,981.5999755859375,816.0,868.7999877929688,2697
2021-12-13,856.7999877929688,957.5999755859375,849.5999755859375,952.7999877929688,949
2021-12-20,952.7999877929688,1008.0,837.5999755859375,847.2000122070312,4712
2021-12-27,844.7999877929688,960.0,775.2000122070312,916.7999877929688,3825
2022-01-03,823.2000122070312,900.0,808.7999877929688,842.4000244140625,1172
2022-01-10,840.0,1627.199951171875,780.0,924.0,303251
2022-01-17,679.2000122070312,840.0,660.0,840.0,3414
2022-01-24,494.8800048828125,669.5999755859375,468.0,648.0,5549
2022-01-31,492.0,532.7999877929688,480.0,499.20001220703125,1078
2022-02-07,525.5999755859375,669.5999755859375,480.0,492.0,9964
2022-02-14,484.79998779296875,554.4000244140625,482.3999938964844,504.0,1034
2022-02-21,463.20001220703125,504.0,432.0,487.67999267578125,979
2022-02-28,422.3999938964844,456.0,420.0,439.20001220703125,476
2022-03-07,403.20001220703125,528.719970703125,352.79998779296875,432.0,8997
2022-03-14,657.5999755859375,657.5999755859375,376.79998779296875,391.20001220703125,4247
2022-03-21,679.2000122070312,976.7999877929688,615.5999755859375,672.0,54034
2022-03-28,624.0,756.0,619.2000122070312,679.2000122070312,1104
2022-04-04,681.5999755859375,765.5999755859375,607.2000122070312,619.2000122070312,1817
2022-04-11,564.0,679.2000122070312,556.7999877929688,679.2000122070312,700
2022-04-18,568.7999877929688,621.3599853515625,520.7999877929688,560.4000244140625,374
2022-04-25,523.2000122070312,552.0,436.79998779296875,552.0,986
2022-05-02,508.79998779296875,537.5999755859375,451.20001220703125,537.5999755859375,77
2022-05-09,331.20001220703125,499.20001220703125,278.3999938964844,475.20001220703125,1632
2022-05-16,408.0,421.9200134277344,324.0,324.0,346
2022-05-23,391.20001220703125,451.20001220703125,355.20001220703125,391.20001220703125,128
2022-05-30,376.79998779296875,396.0,350.3999938964844,370.79998779296875,105
2022-06-06,328.79998779296875,393.6000061035156,314.3999938964844,376.79998779296875,176
2022-06-13,314.3999938964844,354.4800109863281,271.20001220703125,333.6000061035156,657
2022-06-20,390.239990234375,396.0,276.0,324.0,404
2022-06-27,307.20001220703125,408.0,283.20001220703125,369.6000061035156,122
2022-07-04,309.6000061035156,339.1199951171875,288.0,288.0,404
2022-07-11,285.1199951171875,350.3999938964844,259.20001220703125,309.6000061035156,371
2022-07-18,288.0,333.6000061035156,278.3999938964844,292.79998779296875,109
2022-07-25,307.20001220703125,312.0,288.0,290.3999938964844,118
2022-08-01,349.20001220703125,472.79998779296875,300.0,321.6000061035156,1916
2022-08-08,369.6000061035156,398.3999938964844,348.0,386.6400146484375,152
2022-08-15,372.0,422.3999938964844,328.79998779296875,369.6000061035156,1028
2022-08-22,321.6000061035156,400.79998779296875,319.20001220703125,357.6000061035156,580
2022-08-29,297.6000061035156,432.0,281.5199890136719,357.6000061035156,9592
2022-09-05,295.20001220703125,316.79998779296875,266.3999938964844,288.0,644
2022-09-12,288.0,319.20001220703125,280.79998779296875,319.20001220703125,627
2022-09-19,276.0,333.6000061035156,252.0,288.0,2048
2022-09-26,252.0,297.3599853515625,244.8000030517578,268.79998779296875,307
2022-10-03,139.1999969482422,262.79998779296875,129.60000610351562,242.39999389648438,12904
2022-10-10,124.08000183105469,156.0,120.23999786376953,148.8000030517578,9200
2022-10-17,126.72000122070312,139.1999969482422,120.23999786376953,139.1999969482422,8039
2022-10-24,116.4000015258789,127.19999694824219,104.4000015258789,126.0,3309
2022-10-31,87.36000061035156,120.0,77.5199966430664,120.0,6084
2022-11-07,72.0,87.83999633789062,60.0,87.83999633789062,2910
2022-11-14,74.4000015258789,88.80000305175781,64.31999969482422,76.80000305175781,8018
2022-11-21,69.5999984741211,76.55999755859375,61.439998626708984,72.95999908447266,1474
2022-11-28,67.19999694824219,72.0,64.80000305175781,71.76000213623047,790
2022-12-05,64.08000183105469,73.19999694824219,62.63999938964844,72.0,739
2022-12-12,57.599998474121094,105.5999984741211,48.2400016784668,67.91999816894531,25452
2022-12-19,50.400001525878906,59.7599983215332,48.0,59.7599983215332,2777
2022-12-26,50.400001525878906,81.5999984741211,42.720001220703125,50.400001525878906,9550
2023-01-02,58.560001373291016,65.5199966430664,49.20000076293945,55.439998626708984,3349
2023-01-09,76.80000305175781,84.0,56.400001525878906,58.560001373291016,4781
2023-01-16,71.04000091552734,81.5999984741211,61.439998626708984,81.5999984741211,1773
2023-01-23,69.5999984741211,96.0,65.76000213623047,76.80000305175781,11128
2023-01-30,69.5999984741211,79.91999816894531,64.08000183105469,72.0,2942
2023-02-06,79.91999816894531,91.19999694824219,67.44000244140625,71.76000213623047,8845
2023-02-13,84.0,96.0,77.5199966430664,83.76000213623047,6894
2023-02-20,72.4800033569336,85.91999816894531,69.5999984741211,81.5999984741211,2403
2023-02-27,74.4000015258789,79.68000030517578,70.08000183105469,76.80000305175781,1693
2023-03-06,61.91999816894531,77.76000213623047,61.20000076293945,77.76000213623047,1964
2023-03-13,58.31999969482422,64.80000305175781,55.20000076293945,60.0,1349
2023-03-20,57.599998474121094,60.0,53.040000915527344,59.040000915527344,891
2023-03-27,62.15999984741211,64.80000305175781,54.0,59.7599983215332,944
2023-04-03,62.400001525878906,69.5999984741211,55.20000076293945,58.79999923706055,1879
2023-04-10,57.84000015258789,86.87999725341797,54.720001220703125,64.80000305175781,16328
2023-04-17,55.68000030517578,66.4800033569336,54.2400016784668,58.560001373291016,5350
2023-04-24,62.400001525878906,64.31999969482422,55.68000030517578,60.0,2085
2023-05-01,45.84000015258789,59.279998779296875,43.20000076293945,59.040000915527344,3778
2023-05-08,45.599998474121094,62.400001525878906,41.040000915527344,45.599998474121094,11845
2023-05-15,35.7599983215332,72.0,33.599998474121094,45.599998474121094,51785
2023-05-22,42.959999084472656,51.36000061035156,34.08000183105469,36.0,40955
2023-05-29,44.15999984741211,48.0,36.959999084472656,42.720001220703125,11776
2023-06-05,44.47999954223633,55.119998931884766,40.560001373291016,44.880001068115234,144304
2023-06-12,12.5600004196167,50.400001525878906,12.239999771118164,42.79999923706055,383339
2023-06-19,12.15999984741211,15.119999885559082,11.199999809265137,12.640000343322754,293776
2023-06-26,11.4399995803833,13.0,10.472000122070312,12.479999542236328,129926
2023-07-03,11.680000305175781,11.920000076293945,11.039999961853027,11.4399995803833,29788
2023-07-10,10.960000038146973,14.15999984741211,10.640000343322754,12.079999923706055,172639
2023-07-17,11.600000381469727,12.319999694824219,10.399999618530273,11.039999961853027,131127
2023-07-24,10.5600004196167,12.239999771118164,10.0,11.4399995803833,84738
2023-07-31,11.039999961853027,11.199999809265137,9.84000015258789,10.720000267028809,72652
2023-08-07,10.239999771118164,11.760000228881836,10.15999984741211,10.880000114440918,33189
2023-08-14,6.079999923706055,10.640000343322754,6.007999897003174,10.5600004196167,1431477
2023-08-21,5.368000030517578,6.8480000495910645,4.5920000076293945,6.392000198364258,339039
2023-08-28,5.368000030517578,5.791999816894531,5.039999961853027,5.079999923706055,51213
2023-09-04,5.495999813079834,6.02400016784668,5.28000020980835,5.28000020980835,50375
2023-09-11,5.751999855041504,5.840000152587891,4.920000076293945,5.599999904632568,57001
2023-09-18,6.0,6.263999938964844,5.519999980926514,5.751999855041504,34839
2023-09-25,5.679999828338623,6.0,5.599999904632568,5.800000190734863,17514
2023-10-02,4.71999979019165,5.599999904632568,4.02400016784668,5.599999904632568,70650
2023-10-09,4.800000190734863,4.960000038146973,4.239999771118164,4.71999979019165,32027
2023-10-16,4.800000190734863,5.159999847412109,4.607999801635742,4.800000190734863,24726
2023-10-23,4.239999771118164,4.9039998054504395,4.199999809265137,4.624000072479248,23551
2023-10-30,4.191999912261963,4.360000133514404,4.079999923706055,4.360000133514404,12089
2023-11-06,4.064000129699707,4.343999862670898,3.9200000762939453,4.079999923706055,14764
2023-11-13,4.880000114440918,7.984000205993652,3.759999990463257,4.064000129699707,6475676
2023-11-20,3.8480000495910645,4.74399995803833,3.759999990463257,4.343999862670898,186263
2023-11-27,3.48799991607666,4.0,3.1679999828338623,3.9119999408721924,154502
2023-12-04,3.368000030517578,3.8320000171661377,3.200000047683716,3.48799991607666,138001
2023-12-11,3.0320000648498535,3.759999990463257,2.9600000381469727,3.2799999713897705,98464
2023-12-18,3.299999952316284,3.549999952316284,2.9100000858306885,3.0,215450
2023-12-25,4.519999980926514,10.5600004196167,3.049999952316284,3.2799999713897705,9819800
