Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STGW,STGW,STGW,STGW,STGW,STGW
Date,,,,,,
1995-04-17,6.098034381866455,8.0,8.25,8.0,8.25,56400
1995-04-24,5.335781097412109,7.0,8.0,7.0,8.0,81900
1995-05-01,5.716907978057861,7.5,7.5,6.5,7.0,14625
1995-05-08,6.098034381866455,8.0,8.0,7.5,7.5,7350
1995-05-15,6.479159832000732,8.5,8.5,7.75,8.5,10750
1995-05-22,6.28859806060791,8.25,8.5,8.25,8.5,775
1995-05-29,6.28859806060791,8.25,8.25,8.0,8.25,2000
1995-06-05,5.907471656799316,7.75,8.25,7.75,8.25,21650
1995-06-12,6.28859806060791,8.25,8.25,8.25,8.25,500
1995-06-19,6.098034381866455,8.0,8.25,8.0,8.25,500
1995-06-26,6.098034381866455,8.0,8.25,8.0,8.0,45675
1995-07-03,5.716907978057861,7.5,8.25,7.5,8.25,6525
1995-07-10,5.716907978057861,7.5,7.5,7.5,7.5,1075
1995-07-17,5.716907978057861,7.5,7.5,7.25,7.5,825
1995-07-24,5.1452155113220215,6.75,7.5,6.75,7.5,3950
1995-07-31,4.954651832580566,6.5,6.5,6.5,6.5,5000
1995-08-07,4.954651832580566,6.5,6.5,6.25,6.5,2750
1995-08-14,5.1452155113220215,6.75,6.75,6.5,6.5,125
1995-08-21,4.954651832580566,6.5,7.0,6.5,6.75,975
1995-08-28,5.1452155113220215,6.75,6.75,6.25,6.25,3000
1995-09-04,4.764090061187744,6.25,6.75,6.25,6.75,500
1995-09-11,3.8112714290618896,5.0,6.25,5.0,6.25,4800
1995-09-18,3.4301443099975586,4.5,5.25,4.25,5.0,7275
1995-09-25,4.192398548126221,5.5,5.5,5.0,5.0,23125
1995-10-02,3.6207070350646973,4.75,5.5,4.75,5.5,250
1995-10-09,3.8112714290618896,5.0,5.0,4.5,5.0,1075
1995-10-16,3.239579916000366,4.25,5.0,4.25,5.0,1150
1995-10-23,3.4301443099975586,4.5,4.75,4.25,4.25,350
1995-10-30,3.239579916000366,4.25,4.5,4.25,4.25,11250
1995-11-06,3.4301443099975586,4.5,4.5,4.25,4.25,375
1995-11-13,3.0490171909332275,4.0,4.5,3.5,4.0,36575
1995-11-20,3.0490171909332275,4.0,4.0,3.75,4.0,17975
1995-11-27,2.8584539890289307,3.75,4.0,3.5,3.5,5425
1995-12-04,2.6678905487060547,3.5,3.75,3.5,3.75,136250
1995-12-11,2.8584539890289307,3.75,3.75,3.25,3.25,2750
1995-12-18,2.8584539890289307,3.75,3.75,3.75,3.75,3675
1995-12-25,3.239579916000366,4.25,4.25,3.5,3.5,9675
1996-01-01,4.192398548126221,5.5,6.0,4.25,4.25,132675
1996-01-08,3.8112714290618896,5.0,5.5,4.75,5.5,168150
1996-01-15,3.8112714290618896,5.0,5.25,5.0,5.25,31750
1996-01-22,3.8112714290618896,5.0,5.0,5.0,5.0,1075
1996-01-29,3.8112714290618896,5.0,5.25,4.75,5.0,27200
1996-02-05,4.001835346221924,5.25,6.0,5.25,5.5,22875
1996-02-12,3.8112714290618896,5.0,5.75,4.75,5.5,75125
1996-02-19,3.8112714290618896,5.0,5.0,4.5,5.0,2000
1996-02-26,3.8112714290618896,5.0,5.0,4.75,5.0,58600
1996-03-04,4.192398548126221,5.5,5.75,4.75,5.0,133525
1996-03-11,4.001835346221924,5.25,5.5,5.0,5.0,55050
1996-03-18,4.192398548126221,5.5,5.5,5.25,5.5,110625
1996-03-25,4.573525905609131,6.0,6.5,5.0,5.0,219000
1996-04-01,4.573525905609131,6.0,6.75,6.0,6.0,46700
1996-04-08,4.573525905609131,6.0,6.25,5.75,6.0,15625
1996-04-15,4.573525905609131,6.0,6.25,5.75,6.0,157000
1996-04-22,4.764090061187744,6.25,6.75,6.25,6.25,52500
1996-04-29,4.764090061187744,6.25,6.25,6.0,6.25,5800
1996-05-06,4.764090061187744,6.25,6.75,6.0,6.0,12375
1996-05-13,4.764090061187744,6.25,6.75,6.25,6.5,26600
1996-05-20,4.573525905609131,6.0,6.25,5.75,6.25,4075
1996-05-27,4.192398548126221,5.5,6.5,5.5,6.0,74100
1996-06-03,3.8747923374176025,5.0833330154418945,5.4166669845581055,5.0,5.4166669845581055,50100
1996-06-10,3.8112714290618896,5.0,5.0833330154418945,4.7916669845581055,5.0833330154418945,45900
1996-06-17,3.843032121658325,5.0416669845581055,5.0833330154418945,4.875,5.0416669845581055,105900
1996-06-24,3.8747923374176025,5.0833330154418945,5.0833330154418945,5.0,5.0833330154418945,27600
1996-07-01,3.8112714290618896,5.0,5.25,5.0,5.1666669845581055,9300
1996-07-08,3.7477500438690186,4.9166669845581055,5.0833330154418945,4.9166669845581055,5.0833330154418945,38700
1996-07-15,3.684227705001831,4.8333330154418945,4.9166669845581055,4.6666669845581055,4.9166669845581055,21150
1996-07-22,3.8747923374176025,5.0833330154418945,5.3333330154418945,4.6666669845581055,4.9166669845581055,67650
1996-07-29,3.684227705001831,4.8333330154418945,5.0833330154418945,4.8333330154418945,5.0833330154418945,6900
1996-08-05,3.7477500438690186,4.9166669845581055,4.9166669845581055,4.75,4.75,54750
1996-08-12,4.065357208251953,5.3333330154418945,5.3333330154418945,4.9166669845581055,4.9166669845581055,49950
1996-08-19,4.637047290802002,6.0833330154418945,6.3333330154418945,5.5,5.5,165450
1996-08-26,4.827610492706299,6.3333330154418945,6.4166669845581055,6.1666669845581055,6.1666669845581055,61200
1996-09-02,5.018174648284912,6.5833330154418945,6.6666669845581055,6.25,6.25,49350
1996-09-09,5.1452155113220215,6.75,6.75,6.4583330154418945,6.4583330154418945,31500
1996-09-16,5.208737850189209,6.8333330154418945,7.1666669845581055,6.6666669845581055,6.6666669845581055,238950
1996-09-23,5.1452155113220215,6.75,6.8333330154418945,6.6666669845581055,6.8333330154418945,23400
1996-09-30,5.081696033477783,6.6666669845581055,6.75,6.6666669845581055,6.75,4200
1996-10-07,4.859371185302734,6.375,6.75,6.25,6.6666669845581055,36300
1996-10-14,5.081696033477783,6.6666669845581055,6.6666669845581055,6.375,6.375,31350
1996-10-21,5.081696033477783,6.6666669845581055,6.6666669845581055,6.5,6.6666669845581055,14400
1996-10-28,5.018174648284912,6.5833330154418945,6.6666669845581055,6.3333330154418945,6.6666669845581055,21150
1996-11-04,4.827610492706299,6.3333330154418945,6.5,6.3333330154418945,6.5,49650
1996-11-11,4.827610492706299,6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,10500
1996-11-18,5.081696033477783,6.6666669845581055,6.6666669845581055,6.3333330154418945,6.4166669845581055,58050
1996-11-25,5.716907978057861,7.5,7.6666669845581055,6.75,6.75,66450
1996-12-02,5.907471656799316,7.75,8.083333015441895,7.5,7.5,249300
1996-12-09,5.018174648284912,6.5833330154418945,8.0,6.5833330154418945,7.9166669845581055,155250
1996-12-16,4.700567722320557,6.1666669845581055,6.6666669845581055,6.0833330154418945,6.6666669845581055,9750
1996-12-23,4.859371185302734,6.375,6.5,6.3333330154418945,6.3333330154418945,16050
1996-12-30,4.954651832580566,6.5,6.75,6.5,6.5,28050
1997-01-06,4.954651832580566,6.5,6.625,6.4166669845581055,6.5,7800
1997-01-13,4.954651832580566,6.5,6.6666669845581055,6.4166669845581055,6.5833330154418945,12450
1997-01-20,4.700567722320557,6.1666669845581055,6.5,6.0833330154418945,6.5,19650
1997-01-27,4.637047290802002,6.0833330154418945,6.1666669845581055,6.0,6.0,20100
1997-02-03,4.668808937072754,6.125,6.5833330154418945,6.0833330154418945,6.25,82500
1997-02-10,4.573525905609131,6.0,6.125,5.8333330154418945,6.125,53550
1997-02-17,4.446483612060547,5.8333330154418945,6.0833330154418945,5.75,5.9166669845581055,11850
1997-02-24,4.891131401062012,6.4166669845581055,6.4166669845581055,6.0,6.0,37200
1997-03-03,5.081696033477783,6.6666669845581055,6.6666669845581055,6.3333330154418945,6.3333330154418945,15000
1997-03-10,5.081696033477783,6.6666669845581055,6.8333330154418945,6.6666669845581055,6.75,6600
1997-03-17,4.827610492706299,6.3333330154418945,6.5,6.3333330154418945,6.5,2250
1997-03-24,4.573525905609131,6.0,6.1666669845581055,5.9166669845581055,6.1666669845581055,3300
1997-03-31,4.382962226867676,5.75,5.8333330154418945,5.75,5.8333330154418945,2400
1997-04-07,4.192398548126221,5.5,5.75,5.5,5.75,1800
1997-04-14,4.065357208251953,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,2700
1997-04-21,4.128878593444824,5.4166669845581055,5.4166669845581055,5.25,5.3333330154418945,9000
1997-04-28,4.128878593444824,5.4166669845581055,5.5833330154418945,5.2083330154418945,5.4166669845581055,17250
1997-05-05,4.319441795349121,5.6666669845581055,5.6666669845581055,5.3333330154418945,5.3333330154418945,9750
