Price,Close,High,Low,Open,Volume
Ticker,AP,AP,AP,AP,AP
Date,,,,,
1973-02-19,2.210196018218994,2.247032618522644,2.173359417915344,0.0,12400
1973-02-26,2.09968638420105,2.210196193895842,2.0260131777378554,0.0,7467
1973-03-05,2.1256263256073,2.1629180155302348,2.0510429457614294,0.0,6933
1973-03-12,2.1256263256073,2.1629180155302348,2.0510429457614294,0.0,3333
1973-03-19,2.0883336067199707,2.125625278268542,2.0883336067199707,0.0,7733
1973-03-26,2.1256263256073,2.1629180155302348,2.088334635684365,0.0,6134
1973-04-02,2.0510425567626953,2.2002092881636184,2.0510425567626953,0.0,6533
1973-04-09,2.1256263256073,2.1256263256073,2.0510429457614294,0.0,6799
1973-04-16,2.2375006675720215,2.2375006675720215,2.0510422786076865,0.0,6134
1973-04-23,2.200209856033325,2.3120849334587485,2.162918163558184,0.0,8667
1973-04-30,2.2375006675720215,2.3120840231577553,2.1256256341934203,0.0,16667
1973-05-07,2.1256263256073,2.2002097054531697,2.1256263256073,0.0,4533
1973-05-14,2.312084674835205,2.3866680514427925,2.0883345450124433,0.0,13733
1973-05-21,2.423959970474243,2.461251662327693,2.2375015112069936,0.0,23334
1973-05-28,2.4612510204315186,2.4612510204315186,2.3866676561760176,0.0,5600
1973-06-04,2.4612510204315186,2.4612510204315186,2.3866676561760176,2.423959338303768,14400
1973-06-11,2.423959970474243,2.573126737888043,2.3866682786207933,0.0,6800
1973-06-18,2.3493759632110596,2.423959327122522,2.274792599299597,2.3866676451667908,5199
1973-06-25,2.4612510204315186,2.535834384687019,2.274792609792767,2.3493759740482676,12266
1973-07-02,2.3866682052612305,2.4985432773828506,2.3866682052612305,2.3866682052612305,1866
1973-07-09,2.4612510204315186,2.4985427025592686,2.312084291920517,0.0,2933
1973-07-16,2.6850013732910156,2.6850013732910156,2.4612512588500977,2.4612512588500977,7200
1973-07-23,2.647709369659424,2.6850010509222324,2.5731260071338062,0.0,5466
1973-07-30,2.5731256008148193,2.6477089515630747,2.461250574692436,0.0,4932
1973-08-06,2.423959970474243,2.573126737888043,2.423959970474243,2.461251662327693,1733
1973-08-13,2.3493759632110596,2.423959327122522,2.274792599299597,2.423959327122522,4266
1973-08-20,2.3493759632110596,2.4612510090782527,2.3493759632110596,0.0,1466
1973-08-27,2.3866682052612305,2.461251586675644,2.3493765145540237,0.0,2133
1973-09-03,2.4612510204315186,2.4612510204315186,2.3493759740482676,0.0,4000
1973-09-10,2.312084674835205,2.46125142805038,2.312084674835205,0.0,3599
1973-09-17,2.4612510204315186,2.4612510204315186,2.312084291920517,0.0,7200
1973-09-24,2.4985435009002686,2.6104185830301314,2.4239601128136936,0.0,4799
1973-10-01,2.4612510204315186,2.535834384687019,2.423959338303768,0.0,5066
1973-10-08,2.4612510204315186,2.535834384687019,2.423959338303768,0.0,9600
1973-10-15,2.535834550857544,2.5731262354289783,2.4985428662861096,0.0,10134
1973-10-22,2.4985435009002686,2.535835194943556,2.461251806856981,0.0,5867
1973-10-29,2.423959970474243,2.5358350460345926,2.423959970474243,0.0,8666
1973-11-05,2.3866682052612305,2.461251586675644,2.3866682052612305,2.423959895968437,3733
1973-11-12,2.312084674835205,2.423959739746586,2.312084674835205,0.0,4533
1973-11-19,2.312084674835205,2.3866680514427925,2.312084674835205,2.312084674835205,3200
1973-11-26,2.1256263256073,2.312084775221975,2.0510429457614294,0.0,8800
1973-12-03,2.0510425567626953,2.125625922463157,1.9764591910622336,0.0,5067
1973-12-10,2.0883336067199707,2.125625278268542,2.013750263622829,0.0,7866
1973-12-17,2.013751983642578,2.088335390444155,2.013751983642578,0.0,7067
1973-12-24,2.0510425567626953,2.088334239612926,2.0137508739124645,0.0,2666
1973-12-31,2.162917137145996,2.2002088119243757,2.013750438032479,0.0,3866
1974-01-07,2.1256263256073,2.312084775221975,2.1256263256073,0.0,4000
1974-01-14,2.274791955947876,2.274791955947876,2.1256252703119496,2.2375002845388945,2134
1974-01-21,2.2375006675720215,2.3120840231577553,2.1256256341934203,0.0,4400
