Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCSM,NCSM,NCSM,NCSM,NCSM,NCSM
Date,,,,,,
2017-04-24,400.20001220703125,400.20001220703125,406.0,385.0,400.0,228885
2017-05-01,400.79998779296875,400.79998779296875,426.20001220703125,391.20001220703125,391.20001220703125,46655
2017-05-08,417.3999938964844,417.3999938964844,439.3999938964844,400.6000061035156,400.6000061035156,19610
2017-05-15,481.79998779296875,481.79998779296875,488.29998779296875,414.5,418.20001220703125,44675
2017-05-22,540.7999877929688,540.7999877929688,564.0,446.70001220703125,489.0,46930
2017-05-29,519.4000244140625,519.4000244140625,581.4000244140625,490.0,542.0,41490
2017-06-05,515.7999877929688,515.7999877929688,536.0,486.0,528.7999877929688,35335
2017-06-12,464.6000061035156,464.6000061035156,532.7999877929688,460.3999938964844,516.0,61555
2017-06-19,453.79998779296875,453.79998779296875,489.20001220703125,431.79998779296875,466.0,102530
2017-06-26,503.6000061035156,503.6000061035156,507.1000061035156,431.79998779296875,450.20001220703125,31200
2017-07-03,455.6000061035156,455.6000061035156,519.2000122070312,446.79998779296875,505.6000061035156,16590
2017-07-10,462.3999938964844,462.3999938964844,489.79998779296875,430.739990234375,455.0,25125
2017-07-17,451.79998779296875,451.79998779296875,483.79998779296875,434.6199951171875,463.6000061035156,30975
2017-07-24,440.6000061035156,440.6000061035156,478.3999938964844,420.20001220703125,451.79998779296875,27135
2017-07-31,434.3999938964844,434.3999938964844,455.3999938964844,404.20001220703125,443.79998779296875,27950
2017-08-07,437.20001220703125,437.20001220703125,454.70001220703125,413.6000061035156,435.3999938964844,30130
2017-08-14,398.79998779296875,398.79998779296875,448.79998779296875,396.0,440.3999938964844,25390
2017-08-21,396.6000061035156,396.6000061035156,400.0,363.3999938964844,397.0,17610
2017-08-28,400.20001220703125,400.20001220703125,434.79998779296875,378.3999938964844,399.0,21950
2017-09-04,407.79998779296875,407.79998779296875,434.0,386.0,404.0,13755
2017-09-11,444.6000061035156,444.6000061035156,458.79998779296875,400.0,404.79998779296875,18105
2017-09-18,464.3999938964844,464.3999938964844,480.0,443.20001220703125,446.6000061035156,20200
2017-09-25,481.6000061035156,481.6000061035156,497.0,451.20001220703125,469.0,48950
2017-10-02,426.0,426.0,483.20001220703125,423.20001220703125,476.79998779296875,22795
2017-10-09,437.3999938964844,437.3999938964844,443.6000061035156,408.79998779296875,428.3999938964844,22970
2017-10-16,411.3999938964844,411.3999938964844,449.3999938964844,397.3999938964844,439.0,23860
2017-10-23,419.79998779296875,419.79998779296875,424.0,395.4200134277344,396.79998779296875,26035
2017-10-30,431.79998779296875,431.79998779296875,445.5,414.70001220703125,419.79998779296875,16730
2017-11-06,424.6000061035156,424.6000061035156,446.20001220703125,393.0,434.20001220703125,25975
2017-11-13,334.3999938964844,334.3999938964844,441.1400146484375,300.20001220703125,424.79998779296875,82235
2017-11-20,335.6000061035156,335.6000061035156,352.0,317.3999938964844,335.0,39660
2017-11-27,340.3999938964844,340.3999938964844,345.79998779296875,313.0,334.3999938964844,68850
2017-12-04,301.0,301.0,349.0,277.0,342.0,42810
2017-12-11,290.20001220703125,290.20001220703125,329.6000061035156,285.0,300.6000061035156,40510
2017-12-18,299.79998779296875,299.79998779296875,314.79998779296875,287.3999938964844,292.0,34005
2017-12-25,294.79998779296875,294.79998779296875,308.20001220703125,280.7799987792969,300.3999938964844,10980
2018-01-01,348.79998779296875,348.79998779296875,363.55999755859375,295.79998779296875,298.0,28550
2018-01-08,388.0,388.0,395.20001220703125,336.79998779296875,348.79998779296875,34895
2018-01-15,368.6000061035156,368.6000061035156,410.8399963378906,347.9599914550781,389.79998779296875,23645
2018-01-22,359.79998779296875,359.79998779296875,386.0,357.79998779296875,369.79998779296875,41320
2018-01-29,332.79998779296875,332.79998779296875,360.20001220703125,314.79998779296875,357.0,45330
2018-02-05,286.20001220703125,286.20001220703125,336.3999938964844,282.3999938964844,327.0,73505
2018-02-12,289.79998779296875,289.79998779296875,304.6000061035156,281.6000061035156,289.79998779296875,39755
2018-02-19,297.0,297.0,298.20001220703125,281.0,291.0,30715
2018-02-26,299.3999938964844,299.3999938964844,313.0,281.1000061035156,296.79998779296875,31895
2018-03-05,353.79998779296875,353.79998779296875,369.0,295.20001220703125,298.79998779296875,44630
2018-03-12,341.79998779296875,341.79998779296875,358.79998779296875,310.0,353.3999938964844,42410
2018-03-19,313.20001220703125,313.20001220703125,347.3999938964844,312.0,340.6000061035156,26285
2018-03-26,300.0,300.0,333.0,288.0799865722656,319.0,22555
