Price,Close,High,Low,Open,Volume
Ticker,CPA,CPA,CPA,CPA,CPA
Date,,,,,
2005-12-12,15.831509590148926,16.220809259896345,14.241871025208805,14.61819375053642,13419000
2005-12-19,16.811246871948242,16.96696649469002,14.858261259043758,15.773114816120172,2950200
2005-12-26,17.713117599487305,17.77800106346053,16.545220198165843,16.869636280482823,1148600
2006-01-02,16.33759307861328,17.583350806064505,16.09103617849168,17.5184673461615,1142500
2006-01-09,15.870430946350098,16.285684289348556,15.052903673133487,16.285684289348556,1852500
2006-01-16,15.130772590637207,15.701745841727115,14.663613670467939,15.312446122811213,1372600
2006-01-23,15.533047676086426,15.53953614845602,14.144545527732117,15.033446441573657,1578200
2006-01-30,14.280800819396973,15.701744076826401,14.27431234709689,15.448698607321441,970600
2006-02-06,13.787688255310059,14.728495713633396,13.430830936663037,14.728495713633396,913200
2006-02-13,14.164009094238281,14.274310635010796,13.236178704954675,13.83310447192074,706000
2006-02-20,15.189163208007812,15.662810463927137,14.092636334845137,14.112101748291574,407300
2006-02-27,14.468962669372559,15.500606330321999,14.37163805254801,15.065888553459343,573400
2006-03-06,14.371634483337402,14.56628490619451,14.066683763008744,14.404076839254923,1086100
2006-03-13,14.274312019348145,14.4430085826282,13.982336960296212,14.33270703115853,502600
2006-03-20,14.371634483337402,15.435720243994634,14.241868772315337,14.274309890683519,635800
2006-03-27,14.825823783874512,15.176192711886303,13.177788538543536,14.339199378961014,1432800
2006-04-03,14.69604778289795,15.143742307821471,14.546816687106476,14.871232758417905,436200
2006-04-10,14.176985740661621,14.663609956673694,13.755245000961033,14.631167599743263,582200
2006-04-17,14.378124237060547,14.533843846706937,14.014778481218972,14.209427683889597,397900
2006-04-24,14.501402854919434,14.988027103490225,14.313240884781655,14.404078252715168,502500
2006-05-01,14.404074668884277,14.566282711382751,14.287284680277509,14.37163231785509,614800
2006-05-08,13.852571487426758,14.56628734917126,13.677386448739105,14.404079255027035,261600
2006-05-15,14.871235847473145,15.247558518862238,13.593036706516079,13.852569369965565,1453900
2006-05-22,15.344887733459473,15.597933239372912,14.514382960347923,15.020471497075341,1457800
2006-05-29,15.633329391479492,15.862269614826499,15.038085559351579,15.567917720862654,430900
2006-06-05,15.299731254577637,15.836104717041195,14.92034505569191,15.796858213052703,486200
2006-06-12,14.68486499786377,15.410930946525577,14.102702483379543,15.345519273843497,608500
2006-06-19,14.782979011535645,15.110036063792522,14.259686979350452,14.71756735155954,291000
2006-06-26,14.815683364868164,14.907260182612678,14.109240222563644,14.769895579807692,2560400
2006-07-03,15.168905258178711,15.371680265538453,14.750271415328971,14.750271415328971,440800
2006-07-10,14.717565536499023,15.600619718213665,14.652153884589886,15.07732775056405,714100
2006-07-17,14.848389625549316,15.077328547903114,14.083076127274115,14.619449455571964,589800
2006-07-24,14.979207038879395,15.04461867394291,14.671773975990988,14.881090210095705,226900
2006-07-31,15.299731254577637,15.469801102026254,14.848393339650322,14.913803763756519,375700
2006-08-07,14.776435852050781,15.273562658326162,14.390508479384678,15.273562658326162,218100
2006-08-14,17.262065887451172,17.464842100210348,14.776433499443861,14.789516077226379,1570600
2006-08-21,18.17129135131836,18.282490805592264,17.262071843682193,17.49755333452663,1132200
2006-08-28,19.6888370513916,19.75424871886276,18.282491815068727,18.31519702499241,921200
2006-09-04,19.616886138916016,20.637304015998932,18.51143271096224,19.917779341624108,946500
2006-09-11,20.257915496826172,20.257915496826172,19.276744236930917,19.688836864756237,1224900
2006-09-18,21.893203735351562,22.85474994169641,20.015895375556802,20.31024602589472,1722400
2006-09-25,22.455739974975586,23.037901169437088,21.500731419257633,21.945529241031075,726800
2006-10-02,23.50885581970215,24.61431005587562,22.324911098920456,22.475357016662176,819000
2006-10-09,23.652772903442383,25.111447487786197,21.683889965406006,23.508866959478624,1164100
2006-10-16,24.82362937927246,24.823629379272457,23.567729071203015,23.587354190010778,373300
2006-10-23,23.849008560180664,26.45238336917052,22.894002209720465,24.843262669861165,1508200
2006-10-30,24.04523468017578,25.117983965412634,22.239880752308977,23.862083519518293,1435900
2006-11-06,24.758220672607422,25.013327298379593,24.071401283830205,24.084483866837566,600100
2006-11-13,29.729496002197266,30.089258375022922,25.274976635779563,25.3142243928189,2519500
2006-11-20,29.61174964904785,30.57983834978237,28.126910139906776,30.57983834978237,1076900
2006-11-27,27.714824676513672,30.324742065359438,26.825228749536183,30.15467093477643,1459800
2006-12-04,28.597867965698242,29.17348655126011,27.054158359811005,27.695189849582505,1099300
2006-12-11,31.482507705688477,32.08429139154482,28.78101617097135,28.78101617097135,1866300
2006-12-18,30.161205291748047,31.23395214958312,29.513631154507443,30.743366513725796,966600
2006-12-25,30.455562591552734,30.743371984179166,29.70333015128744,30.12850544278487,646000
2007-01-01,31.55447006225586,32.17587655519807,30.54713359678999,30.54713359678999,952800
2007-01-08,35.22404479980469,35.87161888452736,31.332067733838677,31.750700376579754,2291300
2007-01-15,35.289459228515625,36.957449827893164,34.11205424632251,35.4529877675771,1261700
2007-01-22,33.516815185546875,35.64268649282289,32.81037059956388,35.28946419983139,1490000
2007-01-29,37.93862533569336,38.26568245065623,33.39253093865986,33.51681423930432,1408800
2007-02-05,38.53386306762695,39.397293514434196,37.46111630009355,38.20026596123444,1452900
2007-02-12,41.24189758300781,43.478969323686975,38.31146642474336,38.55348796699968,1367600
2007-02-19,39.31879806518555,42.97529340644159,38.91978807392758,41.24189257760827,1203200
2007-02-26,35.32215881347656,39.54119494858013,34.458728464322455,39.54119494858013,3545400
2007-03-05,34.75962448120117,35.78004342264958,32.378649446402285,33.850406239420565,3944700
2007-03-12,35.3875732421875,37.64426747744748,34.34099163798593,34.713836490435696,2765500
2007-03-19,36.53226089477539,38.59272071046672,35.518384832787014,36.205203939601944,2244500
2007-03-26,33.680335998535156,36.32295505764404,32.60758678197924,36.32295505764404,3090600
2007-04-02,36.26409912109375,36.37529985951922,33.05894026299419,33.84387799190062,1341800
2007-04-09,38.710479736328125,39.35805141674102,34.93624038778033,36.080940272694825,2473300
2007-04-16,40.672813415527344,41.01949307707448,38.880539750690524,39.573901569031975,1812400
2007-04-23,39.48234176635742,41.35964921420264,39.31227064145962,40.555088879411834,1763100
2007-04-30,41.38580322265625,41.706317763872754,38.61890062394705,39.4757885770033,1018700
2007-05-07,40.65973663330078,42.62861918350421,40.06449283949532,41.43159155211413,1419900
2007-05-14,43.1257438659668,46.40285698434881,39.809385497584465,40.72514376280352,3285600
2007-05-21,41.60165023803711,44.43396511268124,41.20918282824781,43.10611446447228,1212700
2007-05-28,41.307308197021484,42.70056949361368,40.35229967338998,41.209190079685186,1157400
2007-06-04,40.28702163696289,41.60165766356332,38.99867893268708,40.85231552959615,1131600
2007-06-11,42.49562072753906,43.718232925913895,39.04470033227389,40.43163956581057,1530100
2007-06-18,42.97545623779297,44.53330196428328,41.88431078267264,42.65994635327544,2508000
2007-06-25,44.19807052612305,46.66958814770572,42.07493573283999,43.29754787987645,1835200
2007-07-02,47.366329193115234,48.148539147180614,44.1717636007216,44.1717636007216,1043200
2007-07-09,41.96976089477539,48.201138869411245,41.437334823170865,47.36634204992295,2795400
