Price,Close,High,Low,Open,Volume
Ticker,AMPS,AMPS,AMPS,AMPS,AMPS
Date,,,,,
2021-02-01,10.460000038146973,10.869999885559082,10.100000381469727,10.25,114100
2021-02-08,10.569999694824219,11.0,10.4399995803833,10.479999542236328,270000
2021-02-15,10.640000343322754,10.800000190734863,10.510000228881836,10.600000381469727,106900
2021-02-22,10.050000190734863,10.720000267028809,10.050000190734863,10.699999809265137,399600
2021-03-01,9.930000305175781,10.399999618530273,9.720000267028809,10.210000038146973,1828100
2021-03-08,9.989999771118164,10.225000381469727,9.930000305175781,9.949999809265137,363400
2021-03-15,9.989999771118164,10.020000457763672,9.899999618530273,9.991000175476074,192500
2021-03-22,9.989999771118164,10.100000381469727,9.319999694824219,10.100000381469727,591600
2021-03-29,9.899999618530273,9.970000267028809,9.65999984741211,9.958999633789062,608500
2021-04-05,10.041000366210938,10.130000114440918,9.854999542236328,9.960000038146973,827300
2021-04-12,9.979999542236328,10.100000381469727,9.90999984741211,10.039999961853027,334500
2021-04-19,9.949999809265137,10.0,9.869999885559082,9.970000267028809,676200
2021-04-26,9.949999809265137,10.0600004196167,9.90999984741211,9.989999771118164,370900
2021-05-03,9.930000305175781,10.039999961853027,9.930000305175781,9.979999542236328,174500
2021-05-10,9.760000228881836,9.949999809265137,9.760000228881836,9.930000305175781,322800
2021-05-17,9.789999961853027,9.869999885559082,9.699999809265137,9.699999809265137,995900
2021-05-24,9.75,9.899999618530273,9.699999809265137,9.819999694824219,134200
2021-05-31,9.779999732971191,9.859999656677246,9.760000228881836,9.789999961853027,236200
2021-06-07,9.777999877929688,9.869999885559082,9.729999542236328,9.829999923706055,112300
2021-06-14,9.739999771118164,9.789999961853027,9.699999809265137,9.720999717712402,5900
2021-06-21,9.800000190734863,9.800000190734863,9.720000267028809,9.739999771118164,15000
2021-06-28,9.779999732971191,9.890000343322754,9.699999809265137,9.75,353500
2021-07-05,9.779999732971191,9.8100004196167,9.699999809265137,9.729999542236328,18600
2021-07-12,9.930000305175781,10.050000190734863,9.739999771118164,9.739999771118164,19056600
2021-07-19,9.920000076293945,10.050000190734863,9.90999984741211,10.050000190734863,1053700
2021-07-26,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,382300
2021-08-02,9.899999618530273,9.92199993133545,9.833000183105469,9.90999984741211,1016600
2021-08-09,9.920000076293945,9.970000267028809,9.859999656677246,9.880000114440918,161200
2021-08-16,9.890000343322754,9.930000305175781,9.869999885559082,9.899999618530273,1853400
2021-08-23,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,1407300
2021-08-30,9.923999786376953,9.949999809265137,9.869999885559082,9.899999618530273,728400
2021-09-06,9.920000076293945,9.954999923706055,9.899999618530273,9.899999618530273,822300
2021-09-13,9.970000267028809,9.979999542236328,9.890000343322754,9.930000305175781,334100
2021-09-20,9.949999809265137,10.0,9.899999618530273,9.970000267028809,1192400
2021-09-27,9.960000038146973,9.984999656677246,9.90999984741211,9.920000076293945,924100
2021-10-04,9.970000267028809,10.0,9.944000244140625,9.979999542236328,582200
2021-10-11,10.0,10.0,9.960000038146973,9.960000038146973,1887500
2021-10-18,10.0,10.010000228881836,9.949999809265137,9.989999771118164,1704800
2021-10-25,10.289999961853027,10.289999961853027,9.989999771118164,10.0,4053200
2021-11-01,10.244999885559082,10.40999984741211,10.069999694824219,10.300000190734863,2757700
2021-11-08,10.210000038146973,10.470000267028809,10.069999694824219,10.300000190734863,3285500
2021-11-15,10.399999618530273,10.520000457763672,10.149999618530273,10.25,5405000
2021-11-22,10.0,10.51200008392334,9.970000267028809,10.399999618530273,4143200
2021-11-29,10.0,10.210000038146973,9.819999694824219,10.039999961853027,4632300
2021-12-06,10.220000267028809,11.345000267028809,9.979999542236328,10.050000190734863,5539000
2021-12-13,10.170000076293945,10.649999618530273,8.960000038146973,10.0,3690400
2021-12-20,10.300000190734863,11.1899995803833,9.649999618530273,9.649999618530273,1632200
2021-12-27,10.449999809265137,10.687999725341797,10.050000190734863,10.300000190734863,939400
2022-01-03,9.529999732971191,10.779999732971191,9.369999885559082,10.399999618530273,1591100
2022-01-10,9.180000305175781,10.010000228881836,8.954999923706055,9.289999961853027,1976900
2022-01-17,7.78000020980835,9.1899995803833,7.699999809265137,9.079999923706055,1729300
2022-01-24,7.019999980926514,7.769999980926514,6.769999980926514,7.519999980926514,3567000
2022-01-31,6.889999866485596,7.360000133514404,6.244999885559082,7.159999847412109,4526200
2022-02-07,7.070000171661377,7.5,6.5,6.900000095367432,1283800
2022-02-14,6.75,7.25,6.429999828338623,7.019999980926514,967300
2022-02-21,7.400000095367432,7.429999828338623,6.440000057220459,6.739999771118164,943200
2022-02-28,7.480000019073486,7.849999904632568,7.320000171661377,7.420000076293945,1476000
2022-03-07,8.470000267028809,8.819999694824219,7.630000114440918,7.630000114440918,2232600
2022-03-14,8.239999771118164,9.079999923706055,7.909999847412109,8.460000038146973,4940200
2022-03-21,6.929999828338623,8.819999694824219,6.900000095367432,8.220000267028809,3992000
2022-03-28,7.599999904632568,7.909999847412109,6.539999961853027,6.900000095367432,2442100
2022-04-04,6.710000038146973,7.744999885559082,6.630000114440918,7.630000114440918,1527700
2022-04-11,6.769999980926514,7.059999942779541,6.559999942779541,6.699999809265137,1289800
2022-04-18,6.159999847412109,6.900000095367432,6.050000190734863,6.809999942779541,1421900
2022-04-25,5.760000228881836,6.300000190734863,5.75,6.019999980926514,1218800
2022-05-02,5.840000152587891,6.139999866485596,5.579999923706055,5.730000019073486,1547600
2022-05-09,4.949999809265137,5.789999961853027,4.260000228881836,5.690000057220459,2960700
2022-05-16,6.75,6.914999961853027,4.880000114440918,4.940000057220459,2358900
2022-05-23,7.260000228881836,7.650000095367432,6.46999979019165,6.889999866485596,1703800
2022-05-30,7.179999828338623,7.840000152587891,6.349999904632568,7.190000057220459,3007300
2022-06-06,7.440000057220459,8.779999732971191,7.059999942779541,8.329999923706055,3207900
2022-06-13,8.59000015258789,8.880000114440918,6.769999980926514,7.389999866485596,10570800
2022-06-20,7.019999980926514,8.800000190734863,6.940000057220459,8.5600004196167,8329200
2022-06-27,6.110000133514404,7.480000019073486,5.769999980926514,6.960000038146973,3199300
2022-07-04,7.119999885559082,7.239999771118164,5.820000171661377,5.909999847412109,2474200
2022-07-11,6.449999809265137,7.210000038146973,6.179999828338623,7.119999885559082,1938500
2022-07-18,6.260000228881836,7.159999847412109,5.929999828338623,6.480000019073486,2127700
2022-07-25,7.840000152587891,7.96999979019165,6.269999980926514,6.289999961853027,2274800
2022-08-01,8.609999656677246,9.289999961853027,7.579999923706055,7.860000133514404,2138400
2022-08-08,9.039999961853027,9.569999694824219,8.609999656677246,8.949999809265137,2320800
2022-08-15,11.029999732971191,12.140000343322754,8.800000190734863,8.800000190734863,4629700
2022-08-22,11.119999885559082,11.630000114440918,10.569999694824219,10.970000267028809,1939500
2022-08-29,10.520000457763672,10.960000038146973,10.260000228881836,10.960000038146973,2033100
2022-09-05,11.5,11.640000343322754,10.109999656677246,10.539999961853027,2405000
2022-09-12,12.140000343322754,12.65999984741211,11.289999961853027,11.670000076293945,6624200
2022-09-19,11.829999923706055,12.600000381469727,11.289999961853027,11.949999809265137,4106200
2022-09-26,11.010000228881836,14.71500015258789,10.359999656677246,11.729999542236328,18136600
2022-10-03,10.390000343322754,11.819999694824219,10.140000343322754,11.029999732971191,5519200
2022-10-10,10.619999885559082,10.779999732971191,9.4399995803833,10.430000305175781,4119400
2022-10-17,9.079999923706055,11.289999961853027,8.8100004196167,10.989999771118164,4381700
2022-10-24,9.649999618530273,10.199999809265137,8.670000076293945,9.0,4873900
2022-10-31,7.900000095367432,10.170000076293945,7.880000114440918,9.680000305175781,5551600
2022-11-07,8.539999961853027,8.958000183105469,7.605000019073486,7.940000057220459,5436200
2022-11-14,7.059999942779541,8.866000175476074,6.809999942779541,8.640000343322754,7605300
2022-11-21,6.840000152587891,7.039999961853027,6.550000190734863,6.980000019073486,2048700
2022-11-28,7.050000190734863,7.420000076293945,6.480000019073486,6.789999961853027,4123200
2022-12-05,6.349999904632568,7.119999885559082,6.235000133514404,7.019999980926514,3197800
2022-12-12,6.579999923706055,7.079999923706055,6.119999885559082,6.380000114440918,8535400
2022-12-19,6.369999885559082,6.789999961853027,6.260000228881836,6.579999923706055,2980400
2022-12-26,6.519999980926514,6.954999923706055,6.15500020980835,6.519999980926514,4380800
2023-01-02,6.960000038146973,7.349999904632568,6.199999809265137,6.630000114440918,4225800
2023-01-09,8.40999984741211,8.579999923706055,6.940000057220459,7.03000020980835,5290100
2023-01-16,8.199999809265137,8.569999694824219,7.610000133514404,8.399999618530273,2723100
2023-01-23,7.900000095367432,8.524999618530273,7.440000057220459,8.210000038146973,3057000
2023-01-30,7.860000133514404,8.399999618530273,7.579999923706055,7.789999961853027,3511200
2023-02-06,7.400000095367432,7.880000114440918,7.050000190734863,7.75,2229000
2023-02-13,7.239999771118164,7.789999961853027,7.050000190734863,7.389999866485596,2457500
2023-02-20,6.75,7.420000076293945,6.610000133514404,7.070000171661377,3894700
2023-02-27,6.960000038146973,7.070000171661377,6.480000019073486,6.829999923706055,4579200
2023-03-06,6.639999866485596,7.40500020980835,6.480000019073486,6.909999847412109,4522400
2023-03-13,5.5,6.840000152587891,5.295000076293945,6.53000020980835,13561800
2023-03-20,5.610000133514404,6.03000020980835,5.329999923706055,5.5,6677800
2023-03-27,5.480000019073486,6.489999771118164,5.125,5.710000038146973,9109100
2023-04-03,5.090000152587891,5.639999866485596,4.860000133514404,5.610000133514404,5896700
2023-04-10,4.75,5.079999923706055,4.659999847412109,5.010000228881836,7426500
2023-04-17,4.71999979019165,5.090000152587891,4.260000228881836,4.789999961853027,10739300
2023-04-24,4.539999961853027,4.960000038146973,4.369999885559082,4.71999979019165,5060600
2023-05-01,4.380000114440918,4.550000190734863,4.079999923706055,4.550000190734863,4763600
2023-05-08,4.809999942779541,4.929999828338623,4.320000171661377,4.400000095367432,4579300
2023-05-15,4.420000076293945,5.315000057220459,4.355000019073486,4.960000038146973,8897800
2023-05-22,4.739999771118164,5.195000171661377,4.309999942779541,4.449999809265137,6186800
2023-05-29,5.019999980926514,5.179999828338623,4.480000019073486,4.809999942779541,5414200
2023-06-05,5.550000190734863,5.809999942779541,4.980000019073486,4.980000019073486,6559300
