Price,Close,High,Low,Open,Volume
Ticker,AIZN,AIZN,AIZN,AIZN,AIZN
Date,,,,,
2020-11-23,21.655916213989258,22.220370036306598,20.948362896269938,20.956313120961767,470200
2020-11-30,21.457168579101562,21.93417152248424,21.40151851370452,21.62412029164325,1502000
2020-12-07,21.43331527709961,21.496917077024296,21.361766284885075,21.441265502090193,205000
2020-12-14,21.417415618896484,21.55256640646342,21.40151516945324,21.44126477671103,579600
2020-12-21,21.365737915039062,21.473063664202208,21.107360943014797,21.32996266531801,55100
2020-12-28,21.751319885253906,21.751319885253906,21.246491932129064,21.417417991704816,135900
2021-01-04,21.067611694335938,21.70361445970034,20.74961031165374,21.70361445970034,45400
2021-01-11,21.131214141845703,21.226615324626767,20.59061097757051,20.78141182678228,140600
2021-01-18,21.115312576293945,21.194813305019093,21.027863139411537,21.194813305019093,11900
2021-01-25,21.019908905029297,21.250459306365837,20.686007121160866,21.075558949615704,53900
2021-02-01,20.932464599609375,21.115315237275105,20.765514412962528,20.97221421080611,25400
2021-02-08,20.765512466430664,21.10736303318918,20.693961959903216,20.98016246966268,37000
2021-02-15,20.31235694885254,20.725759501770877,20.31235694885254,20.725759501770877,150100
2021-02-22,19.954608917236328,20.34416085562661,19.525305852673316,20.34416085562661,70700
2021-03-01,19.946657180786133,20.165283050945984,19.83535706863573,19.97845656296469,87700
2021-03-08,19.867155075073242,20.113605956204708,19.779704126524898,19.9466557995399,164000
2021-03-15,19.930757522583008,20.034108930553565,19.819457406015047,19.891007914194553,208500
2021-03-22,20.415712356567383,20.415712356567383,20.002309722423067,20.002309722423067,53200
2021-03-29,20.487262725830078,20.717813201780785,20.06590986904712,20.42366243766949,504900
2021-04-05,21.139509201049805,21.318106641348233,20.904083824453615,20.9690284889624,1259400
2021-04-12,21.39116859436035,21.39116859436035,21.13138994832502,21.171979781116963,44100
2021-04-19,21.22880744934082,21.36519233063374,21.13950950212128,21.34246177515208,60700
2021-04-26,21.34246253967285,21.34246253967285,21.192276737400036,21.245044763831107,46100
2021-05-03,21.488584518432617,21.504821070688408,21.17197949145895,21.334341917211155,59400
2021-05-10,21.309986114501953,21.423638878290408,21.082679038522265,21.423638878290408,70700
2021-05-17,21.293752670288086,21.35057906047473,21.08268211502127,21.293752670288086,24300
2021-05-24,21.569766998291016,21.569766998291016,21.150061543083215,21.34246144696969,50200
2021-05-31,21.69965362548828,21.69965362548828,21.496701380846446,21.61035569075974,37200
2021-06-07,21.69965362548828,21.764598281837557,21.569764312789726,21.69965362548828,24200
2021-06-14,21.910730361938477,21.910730361938477,21.634715107046066,21.724014615512196,41000
2021-06-21,22.109617233276367,22.186738526047463,21.88149880700091,21.910723359368284,42200
2021-06-28,22.016260147094727,22.211094115850976,21.833602817509885,22.14614945959889,61900
2021-07-05,22.456649780273438,22.58811924782782,22.284917925414,22.308746237464838,50600
2021-07-12,22.497732162475586,22.554428621913235,22.34983019504994,22.40734788803318,33700
2021-07-19,22.42378044128418,22.52238174621274,22.28409395326915,22.49773063636086,63600
2021-07-26,22.47308349609375,22.48951757108512,22.334218226724072,22.43199830861532,192100
2021-08-02,22.604551315307617,22.63741789565711,22.46486482253332,22.530599550471837,351500
2021-08-09,22.571685791015625,22.629205055981355,22.20028445663648,22.629205055981355,44200
2021-08-16,22.292312622070312,22.59551551797847,22.177277227397127,22.588119713789602,48100
2021-08-23,22.547029495239258,22.57989606956991,22.321887740651032,22.38269192186825,74200
2021-08-30,22.579898834228516,22.579898834228516,22.218358636128503,22.563464761431394,84900
2021-09-06,22.481298446655273,22.547033173278965,22.243009083119706,22.547033173278965,28800
2021-09-13,22.588119506835938,22.588119506835938,22.169059986486296,22.505950696862335,45300
2021-09-20,22.37447738647461,22.662067388387946,22.2273966680613,22.456646182341196,47900
2021-09-27,22.13619041442871,22.431995896264013,21.92255216423464,22.423780426891476,38300
2021-10-04,22.12419891357422,22.448575753762736,21.8414082782876,22.448575753762736,45900
2021-10-11,22.631559371948242,22.656512049047173,21.93290186371213,22.17410473001975,32700
2021-10-18,22.456893920898438,22.67314568235802,22.323816157909782,22.57333656691049,28600
2021-10-25,22.465213775634766,22.639877762505865,22.373722209323866,22.5234351045918,72900
2021-11-01,22.88108253479004,22.88108253479004,22.348771421197718,22.49016675904721,50400
2021-11-08,22.190738677978516,22.806223736254974,22.115882237041045,22.806223736254974,30700
2021-11-15,22.06182098388672,22.165788096521826,21.9254165001571,22.165788096521826,41500
2021-11-22,21.90795135498047,22.25728093687995,21.878840688689873,22.09925047243648,33900
2021-11-29,21.874679565429688,22.12420158419711,21.816458236974288,22.0909313471299,104400
2021-12-06,22.016077041625977,22.207377750545657,21.932904613692276,21.98280838773497,30400
2021-12-13,22.30718231201172,22.465212759469956,21.907949000297165,22.099248097192202,49000
2021-12-20,22.448575973510742,22.531749970540762,22.2240066574533,22.2240066574533,32400
2021-12-27,22.43194007873535,22.44857519484675,22.034370956709676,22.44857519484675,41500
2022-01-03,22.212974548339844,22.684517256743298,21.90142120799355,22.684517256743298,39000
2022-01-10,22.676939010620117,22.996071363243793,22.074039768772142,22.221395866269546,94000
2022-01-17,22.659259796142578,22.726622823463497,22.423488397488743,22.642418637797036,30300
2022-01-24,21.354097366333008,22.617155145457225,21.244631459414737,22.617155145457225,51100
2022-01-31,21.050968170166016,21.797014212298382,20.992025716259377,21.396203919671823,61700
2022-02-07,19.619497299194336,21.14358820982138,19.552134280375427,21.14358820982138,56300
2022-02-14,19.95631217956543,20.082617627575658,19.072170831372002,19.670018974176422,124800
2022-02-21,20.259449005126953,20.32681203134111,19.66412868255042,19.87211200591086,47400
2022-02-28,20.495216369628906,20.857293166602428,20.22576431775863,20.318387456800966,97000
2022-03-07,19.65149688720703,20.60468458546804,19.57739804065649,20.50364084981377,64900
2022-03-14,19.8257999420166,20.04051908962157,19.01323252187521,19.75422582210744,95200
2022-03-21,19.552135467529297,20.06577952099875,19.552135467529297,19.922632896559453,104800
2022-03-28,19.585817337036133,20.14998324335454,19.30794467309191,19.703702222933345,267700
2022-04-04,19.45902442932129,20.039634561118277,19.37364005951922,19.817635851061457,87700
2022-04-11,19.57429313659668,19.732254804295106,19.211411569490473,19.45902610032269,118200
2022-04-18,18.784488677978516,19.638329072432082,18.76741147923233,19.638329072432082,72900
2022-04-25,18.664953231811523,19.11748763950998,18.478815657216405,18.784490376702216,113500
