Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIFW,LIFW,LIFW,LIFW,LIFW,LIFW
Date,,,,,,
2022-05-23,1087.5,1087.5,3681.25,1050.125,3281.25,9107
2022-05-30,637.5,637.5,1087.5,631.25,1087.5,21375
2022-06-06,681.25,681.25,768.75,587.875,637.5,7781
2022-06-13,856.25,856.25,966.875,618.75,693.75,22881
2022-06-20,1368.75,1368.75,1662.5,812.5,856.25,37885
2022-06-27,1325.0,1325.0,1887.5,1268.75,1356.25,19745
2022-07-04,1125.0,1125.0,1356.25,1093.75,1325.0,4783
2022-07-11,1206.25,1206.25,1306.25,969.5,1143.75,4444
2022-07-18,1025.0,1025.0,1293.75,1000.0,1231.25,1804
2022-07-25,987.5,987.5,1062.5,862.5,1006.25,1878
2022-08-01,1018.75,1018.75,1518.75,956.25,1000.0,10093
2022-08-08,918.75,918.75,1031.25,893.75,1006.25,2151
2022-08-15,1343.75,1343.75,1437.5,900.0,918.75,3006
2022-08-22,1218.75,1218.75,1768.75,1075.0,1612.5,38094
2022-08-29,987.5,987.5,1281.25,968.75,1175.0,4344
2022-09-05,943.75,943.75,1056.25,887.5,987.5,2500
2022-09-12,868.75,868.75,943.75,818.75,925.0,1943
2022-09-19,756.25,756.25,887.5,675.0,875.0,3006
2022-09-26,750.0,750.0,818.75,706.25,743.75,689
2022-10-03,718.75,718.75,850.0,700.0,762.5,1362
2022-10-10,725.0,725.0,762.5,687.5,693.75,580
2022-10-17,756.25,756.25,768.75,668.75,718.75,823
2022-10-24,700.0,700.0,771.875,668.75,750.0,866
2022-10-31,718.75,718.75,731.25,631.25,693.75,788
2022-11-07,668.75,668.75,812.5,656.25,706.25,1472
2022-11-14,643.75,643.75,681.25,625.0,668.75,701
2022-11-21,631.25,631.25,743.75,612.5,743.75,603
2022-11-28,687.5,687.5,712.5,568.8125,618.75,1050
2022-12-05,687.5,687.5,781.25,662.5,700.0,1605
2022-12-12,850.0,850.0,868.75,643.75,675.0,5541
2022-12-19,912.5,912.5,912.5,756.25,800.0,4333
2022-12-26,1000.0,1000.0,1000.0,850.0,912.5,1167
2023-01-02,912.5,912.5,1087.5,875.0,1087.5,661
2023-01-09,956.25,956.25,1000.0,887.5,900.0,1103
2023-01-16,831.25,831.25,968.75,806.25,956.25,657
2023-01-23,725.0,725.0,843.75,625.0,825.0,1539
2023-01-30,725.0,725.0,756.25,678.5,706.25,808
2023-02-06,700.0,700.0,731.25,656.25,712.5,297
2023-02-13,737.5,737.5,743.75,681.25,725.0,353
2023-02-20,718.75,718.75,743.75,677.4375,737.5,173
2023-02-27,656.25,656.25,756.25,637.5,756.25,629
2023-03-06,628.9375,628.9375,700.0,612.5,700.0,560
2023-03-13,595.25,595.25,662.5,543.75,662.5,1235
2023-03-20,503.25,503.25,596.6875,468.75,581.25,1504
2023-03-27,531.25,531.25,590.625,508.25,508.25,696
2023-04-03,416.5625,416.5625,540.625,399.9375,522.875,940
2023-04-10,549.1875,549.1875,643.75,393.8125,425.0,4911
2023-04-17,456.25,456.25,563.3125,437.5,540.0625,1406
2023-04-24,387.6875,387.6875,468.8125,338.25,450.0,1104
2023-05-01,343.75,343.75,424.8125,312.5,411.5,1071
2023-05-08,256.25,256.25,367.375,206.9375,356.25,2126
2023-05-15,318.75,318.75,331.25,237.5,250.0,1744
2023-05-22,393.75,393.75,412.5,300.0,305.0,949
2023-05-29,362.5,362.5,418.75,350.0,393.75,448
2023-06-05,293.75,293.75,368.75,282.75,352.1875,1022
2023-06-12,298.875,298.875,311.875,251.875,297.0625,1106
2023-06-19,264.1875,264.1875,300.0,251.3125,298.875,714
2023-06-26,205.0,205.0,287.5,187.625,287.4375,858
2023-07-03,193.75,193.75,222.625,173.1875,212.5,1149
2023-07-10,161.9375,161.9375,202.875,161.875,193.1875,2788
2023-07-17,149.375,149.375,173.875,140.875,173.875,1620
2023-07-24,134.6875,134.6875,156.1875,125.0,153.875,1969
2023-07-31,94.0625,94.0625,143.75,94.0625,139.375,5687
2023-08-07,75.0,75.0,105.625,67.125,100.875,5463
2023-08-14,70.5625,70.5625,104.75,63.75,72.75,30754
2023-08-21,41.5625,41.5625,70.625,41.125,68.4375,15111
2023-08-28,44.875,44.875,66.9375,40.0625,46.5625,34018
2023-09-04,44.1875,44.1875,48.25,42.625,44.875,7037
2023-09-11,117.5,117.5,152.0625,26.875,45.25,1140538
2023-09-18,148.25,148.25,192.75,54.1875,96.625,1906618
2023-09-25,134.25,134.25,155.625,95.0625,136.5625,427428
2023-10-02,114.5625,114.5625,200.0,112.5,130.5625,308384
2023-10-09,54.25,54.25,115.0625,42.0,112.5,101420
2023-10-16,31.5,31.5,54.5,31.25,54.5,44883
2023-10-23,42.25,42.25,44.5,26.25,34.25,648703
2023-10-30,68.5,68.5,80.99500274658203,36.0,40.75,939120
2023-11-06,132.75,132.75,436.9949951171875,76.25,80.0,4188810
2023-11-13,168.0,168.0,206.25,148.0,149.75,1147763
2023-11-20,113.0,113.0,168.25,109.25,168.25,136402
2023-11-27,84.5,84.5,112.5,72.75,110.25,106148
2023-12-04,73.25,73.25,108.75,72.75,82.5,199306
2023-12-11,59.0,59.0,74.97250366210938,54.0,74.5,86054
2023-12-18,59.25,59.25,74.25,52.75,58.5,163789
2023-12-25,56.75,56.75,61.25,54.0,59.25,42001
