Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GO,GO,GO,GO,GO,GO
Date,,,,,,
2019-06-17,28.600000381469727,28.600000381469727,31.5,27.8799991607666,31.0,15168500
2019-06-24,32.880001068115234,32.880001068115234,35.630001068115234,27.75,28.610000610351562,6411600
2019-07-01,33.029998779296875,33.029998779296875,33.7400016784668,31.219999313354492,33.25,1819500
2019-07-08,33.810001373291016,33.810001373291016,34.310001373291016,31.600000381469727,32.91999816894531,1103900
2019-07-15,37.650001525878906,37.650001525878906,38.45000076293945,32.709999084472656,33.849998474121094,2445700
2019-07-22,38.9900016784668,38.9900016784668,39.560001373291016,36.08599853515625,37.70000076293945,1970700
2019-07-29,38.75,38.75,39.2400016784668,37.150001525878906,39.099998474121094,1738400
2019-08-05,37.84000015258789,37.84000015258789,38.560001373291016,36.5099983215332,37.810001373291016,1608500
2019-08-12,46.63999938964844,46.63999938964844,47.29999923706055,36.5099983215332,37.970001220703125,6741100
2019-08-19,41.75,41.75,47.57500076293945,41.650001525878906,47.369998931884766,2316100
2019-08-26,40.45000076293945,40.45000076293945,46.7400016784668,40.040000915527344,42.279998779296875,2295900
2019-09-02,39.7400016784668,39.7400016784668,41.150001525878906,39.310001373291016,40.36000061035156,1568700
2019-09-09,36.959999084472656,36.959999084472656,39.95000076293945,34.209999084472656,39.849998474121094,3113400
2019-09-16,38.08000183105469,38.08000183105469,38.70000076293945,36.04999923706055,36.900001525878906,4288400
2019-09-23,34.36000061035156,34.36000061035156,39.5099983215332,33.83000183105469,38.09000015258789,2264300
2019-09-30,34.0,34.0,35.29999923706055,30.5,34.209999084472656,12284400
2019-10-07,32.790000915527344,32.790000915527344,34.349998474121094,31.75,34.27000045776367,5926800
2019-10-14,33.06999969482422,33.06999969482422,34.06999969482422,32.560001373291016,32.79999923706055,4262900
2019-10-21,31.510000228881836,31.510000228881836,33.45000076293945,30.3799991607666,33.06999969482422,4200700
2019-10-28,32.220001220703125,32.220001220703125,32.970001220703125,30.760000228881836,31.56999969482422,3081200
2019-11-04,31.110000610351562,31.110000610351562,32.525001525878906,30.0,32.349998474121094,3153300
2019-11-11,31.559999465942383,31.559999465942383,34.38999938964844,30.31999969482422,31.280000686645508,6494300
2019-11-18,31.68000030517578,31.68000030517578,31.850000381469727,30.023000717163086,31.6299991607666,2787300
2019-11-25,33.130001068115234,33.130001068115234,33.72999954223633,30.940000534057617,31.649999618530273,1762700
