Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LQR,LQR,LQR,LQR,LQR,LQR
Date,,,,,,
2023-08-07,180.0,180.0,435.0,121.19999694824219,300.0,145710
2023-08-14,72.5999984741211,72.5999984741211,236.39999389648438,67.19999694824219,159.0,290606
2023-08-21,61.20000076293945,61.20000076293945,85.79999542236328,54.599998474121094,78.0,295531
2023-08-28,67.79999542236328,67.79999542236328,84.0,55.20000076293945,84.0,392296
2023-09-04,69.0,69.0,99.0,58.91999816894531,67.79999542236328,689187
2023-09-11,40.55999755859375,40.55999755859375,67.19999694824219,39.60599899291992,66.5999984741211,355932
2023-09-18,32.20800018310547,32.20800018310547,41.279998779296875,31.799999237060547,40.5,187598
2023-09-25,23.8799991607666,23.8799991607666,31.19999885559082,22.81199836730957,30.965999603271484,179857
2023-10-02,23.219999313354492,23.219999313354492,26.339998245239258,21.839998245239258,22.92599868774414,85405
2023-10-09,10.33799934387207,10.33799934387207,18.299999237060547,9.959999084472656,17.999998092651367,194714
2023-10-16,7.355998992919922,7.355998992919922,27.79199981689453,6.599998950958252,25.727998733520508,3971596
2023-10-23,6.899999141693115,6.899999141693115,8.081998825073242,6.47999906539917,7.3199992179870605,462333
2023-10-30,7.613998889923096,7.613998889923096,8.471999168395996,5.549999237060547,6.809998989105225,645430
2023-11-06,5.399999141693115,5.399999141693115,7.613998889923096,4.547998905181885,7.613998889923096,702355
2023-11-13,3.3659989833831787,3.3659989833831787,7.21199893951416,3.029999017715454,6.719998836517334,2376567
2023-11-20,1.9289989471435547,1.9289989471435547,4.9739990234375,1.8299989700317383,3.47999906539917,5174332
2023-11-27,1.4600000381469727,1.4600000381469727,1.9439990520477295,1.2200000286102295,1.7939989566802979,5033478
2023-12-04,1.0199999809265137,1.0199999809265137,1.5599000453948975,1.0,1.4700000286102295,3115876
2023-12-11,2.569999933242798,2.569999933242798,2.8499999046325684,0.949999988079071,1.0199999809265137,13749076
2023-12-18,4.03000020980835,4.03000020980835,5.139999866485596,2.5899999141693115,2.609999895095825,15315074
2023-12-25,3.7799999713897705,3.7799999713897705,4.300000190734863,3.140000104904175,4.03000020980835,1129343
