Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EEFT,EEFT,EEFT,EEFT,EEFT,EEFT
Date,,,,,,
1997-03-03,15.0,15.0,16.25,14.375,16.25,2860800
1997-03-10,14.125,14.125,15.125,13.5,14.875,998000
1997-03-17,13.875,13.875,14.375,13.625,14.125,680300
1997-03-24,13.5,13.5,14.0,13.5,13.75,220200
1997-03-31,14.0,14.0,14.0,12.625,13.875,755100
1997-04-07,14.0,14.0,14.625,13.75,14.5,393700
1997-04-14,14.125,14.125,14.625,13.875,14.0,212700
1997-04-21,13.125,13.125,14.0,13.125,13.9375,70600
1997-04-28,13.0,13.0,13.25,12.5625,13.125,142300
1997-05-05,13.0,13.0,13.0,12.5,13.0,89700
1997-05-12,12.375,12.375,12.625,12.125,12.625,18000
1997-05-19,10.5,10.5,11.75,9.25,11.75,360400
1997-05-26,11.0,11.0,11.0,10.25,10.625,151300
1997-06-02,9.875,9.875,11.125,9.5,11.125,103500
1997-06-09,11.0,11.0,12.625,9.75,10.0,200700
1997-06-16,11.875,11.875,12.125,11.25,11.375,33600
1997-06-23,11.0,11.0,12.0,11.0,11.875,205200
1997-06-30,10.875,10.875,11.25,10.875,11.0,104100
1997-07-07,10.5,10.5,11.5,10.5,11.0,382300
1997-07-14,10.5,10.5,10.5,10.0,10.5,291900
1997-07-21,11.625,11.625,11.625,10.625,10.625,305700
1997-07-28,11.875,11.875,11.875,11.5,11.75,25800
1997-08-04,13.875,13.875,14.75,11.375,11.375,172800
1997-08-11,13.625,13.625,14.375,13.25,13.25,84300
1997-08-18,13.375,13.375,14.25,13.125,13.625,53700
1997-08-25,13.25,13.25,14.375,13.0,13.5,72900
1997-09-01,13.25,13.25,13.375,12.875,13.25,15600
1997-09-08,11.5,11.5,13.25,11.375,13.25,88100
1997-09-15,11.875,11.875,12.25,11.25,11.625,35500
1997-09-22,11.125,11.125,11.5,10.5,11.0,394100
1997-09-29,12.625,12.625,12.625,11.0,11.0,122200
1997-10-06,12.75,12.75,12.75,12.0,12.75,3200
1997-10-13,11.875,11.875,12.75,11.875,12.75,4800
1997-10-20,11.5,11.5,12.5,10.5,12.125,99800
1997-10-27,10.0,10.0,10.625,8.875,10.5,179500
1997-11-03,10.125,10.125,10.75,9.75,10.0,13800
1997-11-10,8.5,8.5,10.0,8.25,10.0,257600
1997-11-17,8.125,8.125,8.75,8.125,8.5,88900
1997-11-24,7.25,7.25,8.375,7.25,8.375,18100
1997-12-01,7.625,7.625,8.25,6.1875,7.5,446400
1997-12-08,7.125,7.125,8.25,7.125,8.0,276100
1997-12-15,7.0,7.0,7.75,6.9375,7.5,193100
1997-12-22,7.0,7.0,7.25,7.0,7.0,16800
1997-12-29,7.875,7.875,7.875,7.0625,7.0625,21600
1998-01-05,9.0,9.0,9.0,7.75,7.8125,88400
1998-01-12,10.0,10.0,10.5,8.75,9.0,78200
1998-01-19,12.5,12.5,13.0,10.0,10.0,109200
1998-01-26,11.0,11.0,14.25,10.75,12.75,294900
1998-02-02,8.625,8.625,11.25,8.625,10.8125,134700
1998-02-09,9.125,9.125,9.5,8.875,9.125,77900
1998-02-16,9.0,9.0,9.0625,8.875,8.875,45300
1998-02-23,8.75,8.75,9.0,8.5,8.875,87400
1998-03-02,8.75,8.75,8.75,8.25,8.75,34500
1998-03-09,7.625,7.625,8.625,6.75,8.625,113300
1998-03-16,7.25,7.25,7.75,6.375,7.0,197800
1998-03-23,7.75,7.75,7.75,6.875,7.5,316200
1998-03-30,7.3125,7.3125,7.625,7.25,7.625,199300
1998-04-06,7.125,7.125,7.25,7.0,7.25,1030600
1998-04-13,7.0,7.0,7.125,5.75,7.125,780600
1998-04-20,7.125,7.125,7.125,6.875,7.125,203800
1998-04-27,6.75,6.75,7.125,6.5,7.125,120800
1998-05-04,6.375,6.375,7.125,6.375,7.0,456400
1998-05-11,6.0625,6.0625,6.875,5.75,6.625,586500
1998-05-18,6.125,6.125,6.25,5.5,6.0,152900
1998-05-25,5.9375,5.9375,6.125,5.25,6.125,44500
1998-06-01,5.5,5.5,6.125,5.5,5.875,90800
1998-06-08,4.8125,4.8125,5.75,4.75,5.75,241900
1998-06-15,4.4375,4.4375,4.875,4.375,4.875,109600
1998-06-22,4.3125,4.3125,4.5,3.09375,4.40625,549500
1998-06-29,4.375,4.375,4.5,4.25,4.5,34100
1998-07-06,4.125,4.125,4.5,3.5,4.5,241700
1998-07-13,3.25,3.25,4.125,3.25,4.0,245500
1998-07-20,3.75,3.75,4.125,3.375,3.625,473300
1998-07-27,4.0,4.0,4.125,3.6875,3.875,163200
1998-08-03,3.90625,3.90625,4.0625,3.8125,4.0625,88000
1998-08-10,3.625,3.625,3.9375,3.5,3.9375,92100
1998-08-17,3.625,3.625,3.625,3.125,3.4375,127600
1998-08-24,2.75,2.75,3.5625,2.75,3.5625,165700
1998-08-31,2.0,2.0,2.75,1.75,2.75,513100
1998-09-07,3.3125,3.3125,3.625,2.3125,2.625,205300
1998-09-14,3.4375,3.4375,3.4375,2.875,3.0625,282900
1998-09-21,2.9375,2.9375,3.25,2.5625,3.25,203800
1998-09-28,3.25,3.25,3.25,2.90625,2.90625,75600
1998-10-05,3.0,3.0,3.25,2.875,3.25,118700
1998-10-12,3.1875,3.1875,3.5,2.75,3.0,300700
1998-10-19,3.125,3.125,3.375,3.0,3.3125,106000
1998-10-26,3.0,3.0,3.4375,2.375,3.0625,209600
1998-11-02,2.625,2.625,3.1875,2.5,3.0,305000
1998-11-09,2.25,2.25,2.875,2.25,2.71875,108100
1998-11-16,2.25,2.25,2.5,2.125,2.4375,79500
1998-11-23,3.5,3.5,4.375,2.0,2.234375,272300
1998-11-30,3.5625,3.5625,3.875,2.8125,3.6875,587400
1998-12-07,3.0625,3.0625,3.625,2.9375,3.625,170500
1998-12-14,2.9375,2.9375,3.5625,2.5,3.5,163500
1998-12-21,2.625,2.625,3.125,2.5625,3.0,42600
1998-12-28,2.6875,2.6875,2.875,2.3125,2.5,81700
1999-01-04,2.875,2.875,3.25,2.5,2.75,97500
1999-01-11,2.9375,2.9375,3.125,2.75,3.125,59900
1999-01-18,2.875,2.875,3.125,2.75,3.0625,124100
1999-01-25,2.875,2.875,3.0625,2.5625,3.0625,83800
1999-02-01,3.0625,3.0625,3.0625,2.625,2.875,153300
1999-02-08,3.125,3.125,3.125,2.875,3.0625,133400
1999-02-15,2.8125,2.8125,3.0625,2.75,3.0,42600
1999-02-22,2.75,2.75,3.0,2.75,3.0,16100
1999-03-01,2.5625,2.5625,2.875,2.5,2.8125,139500
1999-03-08,2.4375,2.4375,2.5625,2.4375,2.53125,130600
1999-03-15,2.0625,2.0625,2.5,1.875,2.5,349300
1999-03-22,2.1875,2.1875,2.3125,1.8125,2.125,312200
1999-03-29,2.25,2.25,2.3125,2.1875,2.3125,284300
1999-04-05,2.1875,2.1875,2.375,1.9375,2.25,139300
1999-04-12,2.125,2.125,2.28125,1.96875,2.125,169300
1999-04-19,2.1875,2.1875,2.1875,1.96875,2.1875,206600
1999-04-26,2.125,2.125,2.1875,2.03125,2.1875,244500
