Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWH,GWH,GWH,GWH,GWH,GWH
Date,,,,,,
2021-01-04,154.64999389648438,154.64999389648438,156.75,151.5,153.0,29840
2021-01-11,159.4499969482422,159.4499969482422,162.0749969482422,153.75,154.5,76600
2021-01-18,160.1999969482422,160.1999969482422,165.75,157.1999969482422,160.1999969482422,50466
2021-01-25,155.25,155.25,171.60000610351562,152.25,171.60000610351562,103127
2021-02-01,161.85000610351562,161.85000610351562,163.13999938964844,156.75,157.5,60873
2021-02-08,160.8000030517578,160.8000030517578,165.0,160.1999969482422,162.75,89907
2021-02-15,162.14999389648438,162.14999389648438,165.0,159.75,163.5,29574
2021-02-22,156.0,156.0,162.60000610351562,155.10000610351562,161.25,83733
2021-03-01,150.0,150.0,157.5,147.89999389648438,157.5,83846
2021-03-08,150.6750030517578,150.6750030517578,154.5,149.10000610351562,149.85000610351562,66313
2021-03-15,148.5,148.5,151.9499969482422,148.5,150.60000610351562,17154
2021-03-22,148.1999969482422,148.1999969482422,149.25,145.35000610351562,148.7100067138672,76434
2021-03-29,147.0,147.0,148.8000030517578,146.625,148.5,19393
2021-04-05,149.47500610351562,149.47500610351562,150.0,147.0,147.0,20767
2021-04-12,148.35000610351562,148.35000610351562,149.6999969482422,147.3000030517578,149.39999389648438,12726
2021-04-19,148.5,148.5,148.5,147.3000030517578,147.75,6712
2021-04-26,148.1999969482422,148.1999969482422,148.5,146.85000610351562,148.21499633789062,10659
2021-05-03,148.5,148.5,149.6999969482422,146.5500030517578,148.1999969482422,277860
2021-05-10,147.75,147.75,149.0850067138672,147.0,148.9499969482422,183200
2021-05-17,147.75,147.75,148.5,147.3000030517578,147.4499969482422,24714
2021-05-24,148.5,148.5,149.5500030517578,147.60000610351562,147.75,43013
2021-05-31,148.1999969482422,148.1999969482422,148.8000030517578,147.60000610351562,148.8000030517578,4314
2021-06-07,148.8000030517578,148.8000030517578,149.10000610351562,147.89999389648438,148.35000610351562,18093
2021-06-14,148.9499969482422,148.9499969482422,149.25,147.4499969482422,148.8000030517578,24327
2021-06-21,148.9499969482422,148.9499969482422,149.10000610351562,147.14999389648438,148.9499969482422,77893
2021-06-28,148.5,148.5,149.25,148.35000610351562,149.25,9974
2021-07-05,148.1999969482422,148.1999969482422,148.64999389648438,148.1999969482422,148.5,21720
2021-07-12,149.39999389648438,149.39999389648438,149.5500030517578,148.1999969482422,148.5,6172
2021-07-19,148.8000030517578,148.8000030517578,149.39999389648438,148.27499389648438,149.10000610351562,57340
2021-07-26,149.25,149.25,149.6999969482422,148.1999969482422,148.5,36147
2021-08-02,149.25,149.25,149.5500030517578,148.64999389648438,149.5500030517578,27307
2021-08-09,149.10000610351562,149.10000610351562,149.5500030517578,148.64999389648438,149.25,13880
2021-08-16,148.5,148.5,149.39999389648438,148.35000610351562,149.39999389648438,35392
2021-08-23,148.875,148.875,148.9499969482422,148.1999969482422,148.5749969482422,15340
2021-08-30,149.10000610351562,149.10000610351562,149.3249969482422,148.1999969482422,148.8000030517578,26180
2021-09-06,149.1750030517578,149.1750030517578,149.47500610351562,148.8000030517578,149.10000610351562,17067
2021-09-13,149.85000610351562,149.85000610351562,149.85000610351562,148.9499969482422,149.33999633789062,35081
2021-09-20,149.85000610351562,149.85000610351562,150.0,149.5500030517578,149.72999572753906,130946
2021-09-27,149.10000610351562,149.10000610351562,156.75,146.3249969482422,149.85000610351562,57148
2021-10-04,123.1500015258789,123.1500015258789,150.0,108.2249984741211,150.0,69506
2021-10-11,261.1499938964844,261.1499938964844,433.79998779296875,126.0,129.0,6232840
2021-10-18,250.35000610351562,250.35000610351562,304.5,211.8000030517578,271.79998779296875,688633
2021-10-25,270.0,270.0,291.75,225.14999389648438,241.64999389648438,417573
2021-11-01,281.25,281.25,320.54998779296875,253.81500244140625,284.8500061035156,448334
2021-11-08,227.25,227.25,288.1499938964844,222.75,288.1499938964844,408066
2021-11-15,226.64999389648438,226.64999389648438,234.4499969482422,216.89999389648438,225.3000030517578,258100
2021-11-22,239.39999389648438,239.39999389648438,243.3000030517578,214.0500030517578,233.25,182280
2021-11-29,241.0500030517578,241.0500030517578,250.1999969482422,225.3000030517578,240.0,247088
2021-12-06,217.9499969482422,217.9499969482422,240.0,203.39999389648438,238.8000030517578,223601
2021-12-13,174.14999389648438,174.14999389648438,223.35000610351562,168.0,216.75,391040
2021-12-20,202.5,202.5,210.89999389648438,168.14999389648438,172.5,233573
2021-12-27,171.60000610351562,171.60000610351562,211.9499969482422,170.85000610351562,207.60000610351562,341660
2022-01-03,143.25,143.25,178.9499969482422,141.14999389648438,177.0,174220
2022-01-10,120.0,120.0,145.0500030517578,119.4749984741211,143.39999389648438,143820
2022-01-17,99.30000305175781,99.30000305175781,119.69999694824219,94.5,119.25,159466
2022-01-24,75.9000015258789,75.9000015258789,98.25,74.17500305175781,97.3499984741211,245226
2022-01-31,79.5,79.5,87.0,72.75,75.44999694824219,347807
2022-02-07,74.25,74.25,90.5999984741211,72.75,79.80000305175781,278606
2022-02-14,69.0,69.0,78.1500015258789,66.44999694824219,74.25,179894
2022-02-21,66.9000015258789,66.9000015258789,69.30000305175781,54.75,67.6500015258789,213687
2022-02-28,69.44999694824219,69.44999694824219,81.0,67.24500274658203,68.55000305175781,205307
2022-03-07,69.1500015258789,69.1500015258789,78.44999694824219,64.6500015258789,70.3499984741211,235081
2022-03-14,75.30000305175781,75.30000305175781,76.63500213623047,57.599998474121094,69.0,314441
2022-03-21,85.5,85.5,90.5999984741211,73.84500122070312,76.94999694824219,615259
2022-03-28,84.44999694824219,84.44999694824219,89.55000305175781,79.05000305175781,86.4000015258789,438086
2022-04-04,85.05000305175781,85.05000305175781,92.8499984741211,79.94999694824219,86.8499984741211,350214
2022-04-11,88.05000305175781,88.05000305175781,91.5,81.02999877929688,83.4000015258789,176307
2022-04-18,81.5999984741211,81.5999984741211,94.19999694824219,79.05000305175781,88.05000305175781,278427
2022-04-25,83.55000305175781,83.55000305175781,87.30000305175781,78.75,81.0,197453
2022-05-02,75.9000015258789,75.9000015258789,86.55000305175781,72.1500015258789,83.55000305175781,231759
2022-05-09,74.25,74.25,78.44999694824219,53.70000076293945,73.5,462940
2022-05-16,77.8499984741211,77.8499984741211,86.25,73.6500015258789,75.75,1015914
2022-05-23,64.94999694824219,64.94999694824219,77.05500030517578,60.75,75.9000015258789,408786
2022-05-30,58.650001525878906,58.650001525878906,65.4749984741211,57.0,65.0999984741211,427020
2022-06-06,48.599998474121094,48.599998474121094,63.45000076293945,48.45000076293945,62.400001525878906,426680
2022-06-13,54.75,54.75,54.75,43.349998474121094,46.04999923706055,474873
2022-06-20,53.70000076293945,53.70000076293945,59.849998474121094,51.75,55.349998474121094,943374
2022-06-27,40.20000076293945,40.20000076293945,54.75,39.974998474121094,53.25,480260
2022-07-04,49.5,49.5,51.67499923706055,38.849998474121094,40.650001525878906,246726
2022-07-11,46.79999923706055,46.79999923706055,49.349998474121094,39.45000076293945,48.599998474121094,267494
2022-07-18,49.04999923706055,49.04999923706055,55.95000076293945,47.8650016784668,48.75,256920
2022-07-25,57.0,57.0,58.5,47.099998474121094,49.04999923706055,203966
2022-08-01,67.6500015258789,67.6500015258789,70.42500305175781,54.45000076293945,57.900001525878906,254360
2022-08-08,74.25,74.25,76.5,59.099998474121094,68.55000305175781,477200
2022-08-15,61.04999923706055,61.04999923706055,79.57499694824219,60.150001525878906,75.30000305175781,575627
2022-08-22,61.5,61.5,68.55000305175781,57.150001525878906,58.875,300267
2022-08-29,59.400001525878906,59.400001525878906,67.19999694824219,57.82500076293945,60.29999923706055,288800
2022-09-05,60.900001525878906,60.900001525878906,60.900001525878906,51.900001525878906,60.0,285773
2022-09-12,72.9000015258789,72.9000015258789,76.57499694824219,61.349998474121094,61.5,617801
2022-09-19,62.099998474121094,62.099998474121094,72.1500015258789,60.525001525878906,71.4000015258789,356833
2022-09-26,61.349998474121094,61.349998474121094,70.19999694824219,61.20000076293945,62.400001525878906,422466
2022-10-03,61.20000076293945,61.20000076293945,75.5999984741211,61.04999923706055,63.45000076293945,471934
2022-10-10,60.45000076293945,60.45000076293945,65.4000015258789,52.79999923706055,62.25,467793
2022-10-17,51.599998474121094,51.599998474121094,64.5,49.04999923706055,64.19999694824219,503687
2022-10-24,61.04999923706055,61.04999923706055,63.0,48.599998474121094,52.650001525878906,392706
2022-10-31,55.5,55.5,65.69999694824219,54.150001525878906,62.400001525878906,392334
2022-11-07,61.5,61.5,63.07500076293945,50.25,56.70000076293945,473859
2022-11-14,57.900001525878906,57.900001525878906,64.80000305175781,54.150001525878906,62.70000076293945,564786
2022-11-21,51.150001525878906,51.150001525878906,57.45000076293945,48.375,57.0,346653
2022-11-28,50.70000076293945,50.70000076293945,51.75,44.474998474121094,50.849998474121094,454800
2022-12-05,38.25,38.25,50.849998474121094,37.79999923706055,50.54999923706055,669899
