Price,Close,High,Low,Open,Volume
2023-06-19,34.875,35.775001525878906,31.5,32.17499923706055,8193
2023-06-26,24.479999542236328,58.40999984741211,23.850000381469727,32.849998474121094,1001232
2023-07-03,23.670000076293945,27.899999618530273,22.32900047302246,23.579999923706055,98534
2023-07-10,16.3799991607666,25.829999923706055,16.3799991607666,23.579999923706055,433689
2023-07-17,18.360000610351562,19.260000228881836,16.200000762939453,16.469999313354492,246611
2023-07-24,14.489999771118164,17.90999984741211,13.229999542236328,17.100000381469727,216043
2023-07-31,14.130000114440918,15.479999542236328,12.420000076293945,14.3100004196167,195889
2023-08-07,12.239999771118164,15.84000015258789,12.239999771118164,13.949999809265137,140256
2023-08-14,10.260000228881836,13.229999542236328,10.170000076293945,12.600000381469727,100878
2023-08-21,9.0,10.970999717712402,9.0,10.170000076293945,61656
2023-08-28,8.550000190734863,9.359999656677246,7.928999900817871,9.359999656677246,36333
2023-09-04,9.449999809265137,19.530000686645508,7.920000076293945,8.52299976348877,12757400
2023-09-11,7.127999782562256,9.0,6.677999973297119,9.0,351846
2023-09-18,6.210000038146973,8.460000038146973,5.804999828338623,7.568999767303467,230089
2023-09-25,6.290999889373779,6.38100004196167,5.760000228881836,6.38100004196167,44622
2023-10-02,5.517000198364258,6.570000171661377,5.489999771118164,6.570000171661377,34655
2023-10-09,4.86899995803833,5.489999771118164,4.590000152587891,5.489999771118164,113388
2023-10-16,4.320000171661377,5.039999961853027,4.320000171661377,4.734000205993652,48278
2023-10-23,3.240000009536743,4.401000022888184,3.240000009536743,4.320000171661377,56856
2023-10-30,3.4649999141693115,3.7170000076293945,3.1500000953674316,3.2669999599456787,37333
2023-11-06,3.4649999141693115,3.4649999141693115,2.9700000286102295,3.240000009536743,362467
2023-11-13,3.302999973297119,3.5999999046325684,2.7090001106262207,3.321000099182129,186067
2023-11-20,3.240000009536743,3.4200000762939453,3.059999942779541,3.249000072479248,64288
2023-11-27,2.934000015258789,3.240000009536743,2.744999885559082,3.240000009536743,176790
2023-12-04,3.114000082015991,3.3929998874664307,2.744999885559082,3.059999942779541,151878
2023-12-11,2.7899999618530273,3.1500000953674316,2.7179999351501465,3.1500000953674316,64400
2023-12-18,2.6549999713897705,2.880000114440918,2.438999891281128,2.7899999618530273,195033
2023-12-25,2.7899999618530273,3.5910000801086426,2.493000030517578,2.808000087738037,330167
