Price,Close,High,Low,Open,Volume
Ticker,BZ,BZ,BZ,BZ,BZ
Date,,,,,
2021-06-07,36.78538513183594,37.57646791239774,32.889296307776185,33.12662302803485,16812400
2021-06-14,37.57646942138672,44.45889554692794,34.214362753758905,34.97083958311046,13232500
2021-06-21,41.581329345703125,42.09553411827137,35.391102077356166,36.93371262288049,6816900
2021-06-28,35.90530776977539,41.16601333720296,35.90530776977539,41.16601333720296,10578200
2021-07-05,35.76686477661133,35.78664231889823,28.68666872775061,32.07843801416455,18791700
2021-07-12,35.13399887084961,35.99430499430099,33.24528694324318,35.005450502943056,3171400
2021-07-19,32.16743469238281,36.45906324178665,31.307132359950604,34.10559231986036,3696900
2021-07-26,34.066036224365234,35.07466820618008,27.589038508443036,29.665633210388247,8361800
2021-08-02,34.2440299987793,35.104332297464424,32.810190319517226,34.066035899440266,4371100
2021-08-09,36.54806137084961,37.724800638634065,34.17975439352793,34.3429162911556,2552500
2021-08-16,32.03888702392578,35.74709136594587,31.64334371857143,35.737200708612725,2462700
2021-08-23,34.867008209228516,36.03385682766223,31.544458352807926,32.31576554620232,3301400
2021-08-30,37.49736022949219,38.159894695427234,34.41213529505839,34.758236627829994,2313200
2021-09-06,36.03385543823242,39.87061182839803,36.019023224768574,38.367552585114794,3620300
2021-09-13,38.110450744628906,39.52451288527741,34.98567088793423,36.14262876363921,3390200
2021-09-20,36.597503662109375,38.35766725050821,35.15377698651057,37.09193091584984,3400900
2021-09-27,36.35028839111328,36.71616725830252,34.56046422772226,36.30084642241162,2021800
2021-10-04,32.46409225463867,36.15251876987502,32.46409225463867,35.94485647587098,2384600
2021-10-11,34.164920806884766,34.48135393201692,31.712562201020347,33.710048661029845,3512200
2021-10-18,37.625911712646484,38.85209291141198,33.33428317523789,33.84848795070856,5488700
2021-10-25,34.70878982543945,37.57646925082168,32.28609943095973,37.57646925082168,6044600
2021-11-01,34.80767822265625,36.399734528586784,33.22056724530389,34.708790511995076,2475900
2021-11-08,38.120338439941406,38.42688467860746,32.978294525693066,35.00544917374798,3495100
2021-11-15,35.06477737426758,40.23747770221495,34.293472121746525,38.416993306754065,4567100
2021-11-22,32.701416015625,36.49861721455618,32.27126297641635,35.04499998125414,9117700
2021-11-29,30.011734008789062,35.59876147402163,29.309646343395595,33.423280851728656,22720200
2021-12-06,38.743316650390625,42.73828943035425,28.607558800127325,29.54696937166838,44972200
2021-12-13,35.549320220947266,40.701251288378394,33.77926975108832,37.952236970666696,22077700
2021-12-20,32.59264373779297,35.02522492658571,31.851002855440505,34.48135570063002,10279900
2021-12-27,34.49124526977539,36.17229863783133,31.326910183819585,32.592642709329716,14297600
2022-01-03,36.508506774902344,37.082044202548445,32.71130906985476,34.83734400749251,14648500
2022-01-10,28.923994064331055,36.41951296925565,28.261461475277127,36.41951296925565,25263800
2022-01-17,27.480266571044922,29.991955938998156,24.721361700001452,27.213275412023254,23569800
