Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDIB,RDIB,RDIB,RDIB,RDIB,RDIB
Date,,,,,,
2000-01-03,3.25,3.25,3.5,3.25,3.5,900
2000-01-10,3.25,3.25,3.25,3.25,3.25,0
2000-01-17,3.25,3.25,3.25,3.25,3.25,0
2000-01-24,3.25,3.25,3.25,3.25,3.25,0
2000-01-31,3.25,3.25,3.25,3.25,3.25,0
2000-02-07,3.25,3.25,3.25,3.25,3.25,0
2000-02-14,3.25,3.25,3.25,3.25,3.25,0
2000-02-21,3.25,3.25,3.25,3.25,3.25,0
2000-02-28,3.25,3.25,3.25,3.25,3.25,0
2000-03-06,3.25,3.25,3.25,3.25,3.25,700
2000-03-13,3.25,3.25,3.375,3.187999963760376,3.25,6400
2000-03-20,2.875,2.875,3.062999963760376,2.875,2.875,5400
2000-03-27,3.062999963760376,3.062999963760376,3.062999963760376,2.875,2.875,1600
2000-04-03,3.125,3.125,3.125,2.875,2.937999963760376,2700
2000-04-10,3.0,3.0,3.0,2.875,3.0,2800
2000-04-17,3.187999963760376,3.187999963760376,3.187999963760376,2.937999963760376,3.125,34700
2000-04-24,3.5,3.5,3.5,3.125,3.125,3100
2000-05-01,3.375,3.375,3.5,3.375,3.5,700
2000-05-08,3.187999963760376,3.187999963760376,3.437999963760376,3.187999963760376,3.375,4100
2000-05-15,3.25,3.25,3.25,3.187999963760376,3.187999963760376,25400
2000-05-22,3.25,3.25,3.312999963760376,3.125,3.125,2000
2000-05-29,3.187999963760376,3.187999963760376,3.25,3.125,3.25,5900
2000-06-05,3.312999963760376,3.312999963760376,3.312999963760376,3.187999963760376,3.187999963760376,700
2000-06-12,3.125,3.125,3.312999963760376,3.125,3.312999963760376,11300
2000-06-19,3.125,3.125,3.125,3.062999963760376,3.125,1400
2000-06-26,3.25,3.25,3.25,3.25,3.25,7700
2000-07-03,3.25,3.25,3.25,3.25,3.25,2100
2000-07-10,3.25,3.25,3.25,3.25,3.25,900
2000-07-17,3.25,3.25,3.25,3.25,3.25,900
2000-07-24,3.187999963760376,3.187999963760376,3.187999963760376,3.125,3.187999963760376,2300
2000-07-31,3.125,3.125,3.187999963760376,3.125,3.187999963760376,1100
2000-08-07,2.812999963760376,2.812999963760376,3.125,2.75,3.125,7700
2000-08-14,3.625,3.625,3.75,2.625,2.812999963760376,20600
2000-08-21,3.625,3.625,3.75,3.5,3.5,24200
2000-08-28,3.312999963760376,3.312999963760376,3.5,3.25,3.375,7100
2000-09-04,3.062999963760376,3.062999963760376,3.312999963760376,3.062999963760376,3.312999963760376,900
2000-09-11,3.0,3.0,3.125,2.875,3.125,2100
2000-09-18,2.75,2.75,3.0,2.75,3.0,3200
2000-09-25,3.125,3.125,3.125,2.75,2.75,3100
2000-10-02,2.75,2.75,3.125,2.75,3.125,700
2000-10-09,3.0,3.0,3.0,2.625,2.75,10500
2000-10-16,3.0,3.0,3.0,2.875,3.0,4800
2000-10-23,3.0,3.0,3.0,3.0,3.0,800
2000-10-30,2.875,2.875,3.0,2.875,3.0,1800
2000-11-06,3.0,3.0,3.0,2.75,2.875,2300
2000-11-13,3.0,3.0,3.0,2.875,3.0,3200
2000-11-20,3.125,3.125,3.125,2.5,3.0,7300
2000-11-27,2.875,2.875,3.0,2.75,3.0,5600
2000-12-04,2.75,2.75,2.875,2.625,2.875,3600
2000-12-11,2.437999963760376,2.437999963760376,2.625,2.312999963760376,2.625,5200
2000-12-18,2.312999963760376,2.312999963760376,2.437999963760376,2.062999963760376,2.437999963760376,6800
2000-12-25,2.562999963760376,2.562999963760376,2.562999963760376,2.125,2.312999963760376,4200
2001-01-01,2.625,2.625,2.625,2.562999963760376,2.562999963760376,600
2001-01-08,2.75,2.75,2.75,2.625,2.75,2300
2001-01-15,3.0,3.0,3.0,2.625,2.75,3500
2001-01-22,2.75,2.75,3.0,2.75,3.0,1000
2001-01-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2000
2001-02-05,2.990000009536743,2.990000009536743,2.990000009536743,2.700000047683716,2.75,3200
2001-02-12,2.75,2.75,2.9000000953674316,2.680000066757202,2.9000000953674316,5500
2001-02-19,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.75,200
2001-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2001-03-05,2.619999885559082,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,200
2001-03-12,2.4800000190734863,2.4800000190734863,2.569999933242798,2.4800000190734863,2.569999933242798,700
2001-03-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2001-03-26,2.2699999809265137,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.4800000190734863,1000
2001-04-02,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
