Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIG,SIG,SIG,SIG,SIG,SIG
Date,,,,,,
1988-07-11,54.13933181762695,88.33333587646484,90.83333587646484,88.33333587646484,0.0,540
1988-07-18,52.60706329345703,85.83333587646484,86.66666412353516,85.83333587646484,0.0,2445
1988-07-25,52.60706329345703,85.83333587646484,85.83333587646484,85.0,85.83333587646484,540
1988-08-01,53.1178092956543,86.66666412353516,86.66666412353516,85.0,85.0,480
1988-08-08,50.05330276489258,81.66666412353516,86.66666412353516,80.83333587646484,86.66666412353516,2505
1988-08-15,49.03181457519531,80.0,80.83333587646484,80.0,80.0,1290
1988-08-22,49.54259490966797,80.83333587646484,80.83333587646484,80.0,80.0,30
1988-08-29,44.945838928222656,73.33333587646484,80.83333587646484,73.33333587646484,80.83333587646484,30
1988-09-05,43.924339294433594,71.66666412353516,73.33333587646484,71.66666412353516,73.33333587646484,375
1988-09-12,45.45657730102539,74.16666412353516,74.16666412353516,71.66666412353516,71.66666412353516,15
1988-09-19,45.45657730102539,74.16666412353516,74.16666412353516,74.16666412353516,74.16666412353516,0
1988-09-26,42.90283966064453,70.0,71.66666412353516,70.0,71.66666412353516,1020
1988-10-03,43.924339294433594,71.66666412353516,71.66666412353516,70.0,70.0,30
1988-10-10,41.881343841552734,68.33333587646484,73.33333587646484,67.5,67.5,585
1988-10-17,43.924339294433594,71.66666412353516,71.66666412353516,68.33333587646484,68.33333587646484,1500
1988-10-24,42.39210891723633,69.16666412353516,70.0,69.16666412353516,70.0,300
1988-10-31,42.90283966064453,70.0,70.83333587646484,69.16666412353516,69.16666412353516,540
1988-11-07,42.90283966064453,70.0,70.0,70.0,70.0,0
1988-11-14,44.945838928222656,73.33333587646484,74.16666412353516,70.0,70.0,240
1988-11-21,45.96733093261719,75.0,75.0,73.33333587646484,73.33333587646484,15
1988-11-28,41.881343841552734,68.33333587646484,75.0,67.5,75.0,810
1988-12-05,38.81686782836914,63.33333206176758,68.33333587646484,63.33333206176758,68.33333587646484,150
1988-12-12,36.263126373291016,59.16666793823242,63.33333206176758,57.5,63.33333206176758,870
1988-12-19,36.263126373291016,59.16666793823242,59.16666793823242,59.16666793823242,59.16666793823242,0
1988-12-26,37.795372009277344,61.66666793823242,61.66666793823242,59.16666793823242,61.66666793823242,330
1989-01-02,37.795372009277344,61.66666793823242,61.66666793823242,61.66666793823242,61.66666793823242,0
1989-01-09,37.795372009277344,61.66666793823242,61.66666793823242,61.66666793823242,61.66666793823242,0
1989-01-16,40.3491096496582,65.83333587646484,66.66666412353516,61.66666793823242,61.66666793823242,675
1989-01-23,41.370601654052734,67.5,67.5,65.83333587646484,65.83333587646484,75
1989-01-30,45.45657730102539,74.16666412353516,75.83333587646484,67.5,67.5,120
1989-02-06,45.45657730102539,74.16666412353516,74.16666412353516,74.16666412353516,74.16666412353516,0
1989-02-13,44.945838928222656,73.33333587646484,73.33333587646484,71.66666412353516,73.33333587646484,240
1989-02-20,43.924339294433594,71.66666412353516,71.66666412353516,71.66666412353516,71.66666412353516,300
1989-02-27,42.90283966064453,70.0,71.66666412353516,70.0,71.66666412353516,75
1989-03-06,43.924339294433594,71.66666412353516,71.66666412353516,70.0,70.0,300
1989-03-13,43.924339294433594,71.66666412353516,71.66666412353516,71.66666412353516,71.66666412353516,75
1989-03-20,42.90283966064453,70.0,71.66666412353516,70.0,71.66666412353516,180
1989-03-27,42.90283966064453,70.0,70.0,70.0,70.0,0
1989-04-03,45.96733093261719,75.0,75.0,70.0,70.0,345
1989-04-10,43.924339294433594,71.66666412353516,71.66666412353516,71.66666412353516,71.66666412353516,150
