Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICLR,ICLR,ICLR,ICLR,ICLR,ICLR
Date,,,,,,
1998-05-11,6.359375,6.359375,6.40625,5.625,5.65625,12074000
1998-05-18,6.1875,6.1875,6.34375,5.953125,6.21875,5423200
1998-05-25,6.375,6.375,6.421875,5.890625,6.1875,1753600
1998-06-01,6.3125,6.3125,6.53125,6.1875,6.5,1305200
1998-06-08,7.0625,7.0625,7.125,6.3125,6.3125,1544800
1998-06-15,6.21875,6.21875,7.09375,6.21875,7.03125,1062800
1998-06-22,6.46875,6.46875,6.75,6.203125,6.3125,1860800
1998-06-29,6.15625,6.15625,6.5625,6.09375,6.46875,966000
1998-07-06,6.75,6.75,6.875,6.09375,6.15625,1075200
1998-07-13,6.6875,6.6875,6.84375,6.375,6.765625,678400
1998-07-20,7.5625,7.5625,7.59375,6.71875,6.8125,1945200
1998-07-27,7.8125,7.8125,8.0625,7.25,7.3125,640000
1998-08-03,7.59375,7.59375,7.9375,7.59375,7.78125,525200
1998-08-10,7.0,7.0,7.8125,6.9375,7.8125,296000
1998-08-17,7.40625,7.40625,7.8125,6.625,6.875,672800
1998-08-24,7.578125,7.578125,8.125,7.5,7.75,1426800
1998-08-31,6.96875,6.96875,7.59375,6.59375,7.5,836800
1998-09-07,6.84375,6.84375,7.125,6.84375,6.96875,88400
1998-09-14,7.53125,7.53125,7.625,6.828125,7.25,358800
1998-09-21,8.4375,8.4375,8.4375,7.4375,7.4375,389200
1998-09-28,7.3125,7.3125,9.0,6.9375,8.21875,520000
1998-10-05,6.5,6.5,7.25,6.1875,7.25,519200
1998-10-12,6.96875,6.96875,7.5,6.75,6.75,703200
1998-10-19,7.375,7.375,7.5,7.0,7.1875,548000
1998-10-26,7.0,7.0,7.6875,6.28125,7.40625,1459200
1998-11-02,7.15625,7.15625,7.21875,6.84375,7.1875,410800
1998-11-09,6.9375,6.9375,7.125,6.75,6.9375,878800
1998-11-16,7.0625,7.0625,7.0625,6.75,7.0,970400
1998-11-23,7.25,7.25,7.25,7.0625,7.1875,41600
1998-11-30,7.25,7.25,7.5,7.09375,7.28125,171200
1998-12-07,7.25,7.25,7.375,7.125,7.125,318400
1998-12-14,7.96875,7.96875,8.25,7.25,7.25,779600
1998-12-21,8.375,8.375,8.625,7.96875,8.0,422400
1998-12-28,8.375,8.375,8.9375,8.3125,8.5,775200
