Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ
Date,,,,,,
2017-12-18,117.0,117.0,128.0,100.0,100.0,22130
2017-12-25,118.0,118.0,119.80000305175781,112.19999694824219,119.0,9600
2018-01-01,96.19999694824219,96.19999694824219,116.99800109863281,95.80000305175781,115.00199890136719,14715
2018-01-08,95.0,95.0,100.0,83.39800262451172,96.0,7190
2018-01-15,93.5999984741211,93.5999984741211,95.4000015258789,89.30799865722656,95.4000015258789,4615
2018-01-22,88.19999694824219,88.19999694824219,93.4000015258789,88.00199890136719,93.4000015258789,3070
2018-01-29,80.19999694824219,80.19999694824219,90.0199966430664,80.0,90.0,4755
2018-02-05,74.0,74.0,80.9800033569336,74.0,79.00199890136719,3690
2018-02-12,95.50599670410156,95.50599670410156,100.0,75.5999984741211,77.80000305175781,2965
2018-02-19,93.0,93.0,96.19999694824219,88.41999816894531,96.19999694824219,785
2018-02-26,88.19999694824219,88.19999694824219,92.19999694824219,78.80000305175781,92.19999694824219,1330
2018-03-05,88.5999984741211,88.5999984741211,88.5999984741211,82.19999694824219,88.0,665
2018-03-12,86.5999984741211,86.5999984741211,91.0,80.4000015258789,90.0,970
2018-03-19,77.89800262451172,77.89800262451172,84.80000305175781,71.0199966430664,84.80000305175781,3920
2018-03-26,81.4000015258789,81.4000015258789,87.5999984741211,72.50399780273438,78.4000015258789,3005
2018-04-02,79.0,79.0,83.5999984741211,72.00199890136719,80.0,2905
2018-04-09,84.26000213623047,84.26000213623047,84.34400177001953,74.80000305175781,77.99800109863281,2355
2018-04-16,82.9800033569336,82.9800033569336,85.0,72.0,84.0,1450
2018-04-23,76.4000015258789,76.4000015258789,81.80000305175781,74.0,79.5999984741211,705
2018-04-30,71.80000305175781,71.80000305175781,78.48799896240234,71.80000305175781,76.0,90
2018-05-07,77.96399688720703,77.96399688720703,78.0,74.4000015258789,76.0,635
2018-05-14,75.80000305175781,75.80000305175781,77.96399688720703,72.69999694824219,77.96399688720703,240
2018-05-21,84.19999694824219,84.19999694824219,86.0,74.69999694824219,74.69999694824219,6955
2018-05-28,94.4000015258789,94.4000015258789,96.0,84.0,84.4000015258789,11565
2018-06-04,94.85199737548828,94.85199737548828,99.0,86.4000015258789,94.19999694824219,8420
2018-06-11,85.19999694824219,85.19999694824219,97.5999984741211,78.17400360107422,96.0,2670
2018-06-18,80.86000061035156,80.86000061035156,93.0,79.5999984741211,91.20600128173828,2175
2018-06-25,81.0,81.0,88.0,79.62000274658203,80.80000305175781,4100
2018-07-02,86.31199645996094,86.31199645996094,88.9000015258789,82.0,83.5999984741211,3890
2018-07-09,62.959999084472656,62.959999084472656,83.79399871826172,62.959999084472656,83.4000015258789,6295
2018-07-16,71.0,71.0,71.73999786376953,50.0,62.400001525878906,10820
2018-07-23,57.11600112915039,57.11600112915039,73.4000015258789,56.0,73.4000015258789,5750
2018-07-30,59.0,59.0,65.0,56.439998626708984,59.0,3250
2018-08-06,58.20000076293945,58.20000076293945,63.47999954223633,58.20000076293945,59.51599884033203,1155
2018-08-13,59.79999923706055,59.79999923706055,67.26599884033203,54.0,58.242000579833984,2745
2018-08-20,57.400001525878906,57.400001525878906,65.19999694824219,54.20000076293945,57.79999923706055,1710
2018-08-27,59.566001892089844,59.566001892089844,62.12799835205078,55.0,62.060001373291016,735
2018-09-03,57.0,57.0,58.0,54.79999923706055,56.0,495
2018-09-10,59.55400085449219,59.55400085449219,59.65599822998047,55.599998474121094,56.0,795
2018-09-17,51.0,51.0,59.31800079345703,51.0,59.31800079345703,3045
2018-09-24,50.0,50.0,52.0,44.88999938964844,50.42399978637695,2040
2018-10-01,46.0,46.0,53.79600143432617,46.0,51.52000045776367,395
2018-10-08,45.20000076293945,45.20000076293945,47.099998474121094,35.400001525878906,46.0,5505
2018-10-15,46.0,46.0,50.3380012512207,43.529998779296875,46.400001525878906,1560
2018-10-22,42.400001525878906,42.400001525878906,47.0,41.400001525878906,47.0,325
2018-10-29,41.0,41.0,46.0,40.20000076293945,43.0,275
2018-11-05,41.347999572753906,41.347999572753906,44.0,39.20000076293945,44.0,680
2018-11-12,39.400001525878906,39.400001525878906,43.79999923706055,39.130001068115234,40.20000076293945,460
2018-11-19,61.37799835205078,61.37799835205078,62.56800079345703,40.0,40.00199890136719,13865
2018-11-26,69.4000015258789,69.4000015258789,69.80000305175781,61.20199966430664,61.79999923706055,12340
2018-12-03,69.80000305175781,69.80000305175781,73.19999694824219,63.0,63.0,11695
2018-12-10,79.5999984741211,79.5999984741211,84.98200225830078,66.75800323486328,69.4000015258789,9455
2018-12-17,78.0,78.0,83.0,73.0,77.5999984741211,11910
2018-12-24,75.197998046875,75.197998046875,79.0,74.5999984741211,77.94999694824219,5710
2018-12-31,74.00199890136719,74.00199890136719,79.0,72.4000015258789,77.63999938964844,9590
2019-01-07,77.5999984741211,77.5999984741211,80.0,74.63999938964844,76.197998046875,12150
2019-01-14,78.5999984741211,78.5999984741211,82.80000305175781,68.19999694824219,75.97799682617188,15060
2019-01-21,76.4000015258789,76.4000015258789,81.5999984741211,75.07599639892578,79.0,6575
2019-01-28,78.0,78.0,81.7979965209961,68.80000305175781,76.0,5150
2019-02-04,74.5979995727539,74.5979995727539,79.5999984741211,72.63200378417969,75.80000305175781,3145
2019-02-11,71.19999694824219,71.19999694824219,75.0,70.50399780273438,73.80000305175781,3325
2019-02-18,69.94200134277344,69.94200134277344,76.4000015258789,68.4000015258789,70.80000305175781,2520
2019-02-25,68.19999694824219,68.19999694824219,74.80000305175781,64.31999969482422,69.5999984741211,3980
2019-03-04,72.0,72.0,77.19999694824219,67.30999755859375,67.30999755859375,11980
2019-03-11,70.0,70.0,72.5999984741211,66.80000305175781,72.0,4510
2019-03-18,71.80000305175781,71.80000305175781,76.0,67.4000015258789,71.19999694824219,11020
2019-03-25,70.56999969482422,70.56999969482422,74.63999938964844,66.4000015258789,72.0,16230
2019-04-01,74.4540023803711,74.4540023803711,74.4540023803711,67.4000015258789,70.5999984741211,13925
2019-04-08,75.28399658203125,75.28399658203125,84.5999984741211,70.4000015258789,73.4000015258789,19895
2019-04-15,63.20000076293945,63.20000076293945,76.61599731445312,53.10599899291992,76.4000015258789,24565
2019-04-22,60.400001525878906,60.400001525878906,65.50199890136719,56.099998474121094,63.0,17040
2019-04-29,68.4000015258789,68.4000015258789,72.5999984741211,60.599998474121094,60.599998474121094,12350
2019-05-06,67.0,67.0,68.4000015258789,64.4000015258789,65.80000305175781,5910
2019-05-13,66.0,66.0,69.73799896240234,63.22999954223633,66.5999984741211,5280
2019-05-20,64.80000305175781,64.80000305175781,69.7979965209961,63.79999923706055,69.4000015258789,6125
2019-05-27,60.29600143432617,60.29600143432617,66.0,57.51599884033203,66.0,3920
2019-06-03,61.400001525878906,61.400001525878906,62.599998474121094,55.79999923706055,60.599998474121094,4180
2019-06-10,54.0,54.0,63.5099983215332,52.79999923706055,63.5099983215332,4835
2019-06-17,56.79999923706055,56.79999923706055,62.20600128173828,45.79999923706055,55.0,2610
2019-06-24,57.720001220703125,57.720001220703125,62.0,55.0260009765625,58.0,1035
2019-07-01,57.79999923706055,57.79999923706055,61.40800094604492,56.0,59.0,755
2019-07-08,55.099998474121094,55.099998474121094,57.53799819946289,51.87799835205078,51.87799835205078,1670
2019-07-15,57.79999923706055,57.79999923706055,63.0,53.70800018310547,63.0,540
2019-07-22,56.74599838256836,56.74599838256836,59.141998291015625,54.20199966430664,58.79999923706055,1080
2019-07-29,59.20000076293945,59.20000076293945,59.599998474121094,54.62200164794922,57.0,1675
2019-08-05,59.0,59.0,59.0,52.35599899291992,55.9640007019043,670
2019-08-12,56.20000076293945,56.20000076293945,58.69599914550781,54.0,58.69599914550781,3200
2019-08-19,54.79999923706055,54.79999923706055,58.0,52.400001525878906,57.0,12175
2019-08-26,53.400001525878906,53.400001525878906,56.0,50.599998474121094,55.0,27305
2019-09-02,53.79999923706055,53.79999923706055,54.599998474121094,51.0,53.0,20050
2019-09-09,58.400001525878906,58.400001525878906,65.5999984741211,53.400001525878906,53.400001525878906,23815
2019-09-16,57.0,57.0,61.400001525878906,49.79999923706055,57.79999923706055,20635
2019-09-23,46.400001525878906,46.400001525878906,58.0,45.00199890136719,56.599998474121094,26585
2019-09-30,45.599998474121094,45.599998474121094,51.0,41.513999938964844,46.400001525878906,19555
2019-10-07,37.45600128173828,37.45600128173828,47.0,31.799999237060547,45.20000076293945,9825
2019-10-14,35.439998626708984,35.439998626708984,40.0,30.34000015258789,39.0,5260
2019-10-21,37.20000076293945,37.20000076293945,37.20000076293945,30.600000381469727,31.1560001373291,6370
2019-10-28,32.599998474121094,32.599998474121094,39.599998474121094,30.399999618530273,37.20000076293945,5490
2019-11-04,31.200000762939453,31.200000762939453,35.0,29.799999237060547,33.400001525878906,11750
2019-11-11,32.20000076293945,32.20000076293945,35.0,26.399999618530273,29.799999237060547,19525
2019-11-18,33.79999923706055,33.79999923706055,36.400001525878906,30.604000091552734,32.400001525878906,21805
2019-11-25,33.599998474121094,33.599998474121094,34.400001525878906,30.0,34.0,8545
2019-12-02,33.0,33.0,34.59199905395508,29.0,32.79999923706055,28250
2019-12-09,30.399999618530273,30.399999618530273,33.20000076293945,29.799999237060547,29.799999237060547,1255
2019-12-16,28.0,28.0,32.582000732421875,26.600000381469727,29.200000762939453,11795
2019-12-23,23.402000427246094,23.402000427246094,30.200000762939453,22.86199951171875,27.200000762939453,4110
2019-12-30,26.399999618530273,26.399999618530273,27.399999618530273,22.399999618530273,22.399999618530273,3165
2020-01-06,26.381999969482422,26.381999969482422,28.67799949645996,25.799999237060547,27.0,605
2020-01-13,23.604000091552734,23.604000091552734,27.0,23.23200035095215,26.600000381469727,1650
2020-01-20,24.600000381469727,24.600000381469727,27.0,24.200000762939453,24.31399917602539,830
2020-01-27,22.0,22.0,24.600000381469727,21.746000289916992,24.600000381469727,2230
2020-02-03,20.0,20.0,23.214000701904297,20.0,22.0,2965
2020-02-10,23.554000854492188,23.554000854492188,23.554000854492188,21.0,22.0,1630
2020-02-17,23.0,23.0,24.0,22.399999618530273,23.200000762939453,2245
2020-02-24,22.0,22.0,24.0,21.600000381469727,24.0,3700
2020-03-02,22.200000762939453,22.200000762939453,22.600000381469727,22.0,22.399999618530273,2085
2020-03-09,21.72800064086914,21.72800064086914,23.0,20.600000381469727,20.600000381469727,2930
2020-03-16,20.441999435424805,20.441999435424805,22.0,20.200000762939453,22.0,7055
2020-03-23,21.799999237060547,21.799999237060547,22.0,15.539999961853027,20.472000122070312,3410
2020-03-30,21.492000579833984,21.492000579833984,22.0,20.799999237060547,21.799999237060547,495
2020-04-06,21.600000381469727,21.600000381469727,21.799999237060547,21.0,21.399999618530273,1415
2020-04-13,22.0,22.0,23.0,21.399999618530273,21.601999282836914,1590
2020-04-20,23.200000762939453,23.200000762939453,24.0,22.0,23.0,455
2020-04-27,21.99799919128418,21.99799919128418,24.0,19.799999237060547,23.736000061035156,3855
2020-05-04,22.23200035095215,22.23200035095215,31.799999237060547,21.799999237060547,31.799999237060547,3775
2020-05-11,21.799999237060547,21.799999237060547,22.799999237060547,21.799999237060547,22.399999618530273,1005
2020-05-18,21.399999618530273,21.399999618530273,22.5,21.399999618530273,22.0,1870
2020-05-25,20.9060001373291,20.9060001373291,22.003999710083008,20.0,21.399999618530273,2725
2020-06-01,29.799999237060547,29.799999237060547,42.0,20.200000762939453,20.600000381469727,27415
2020-06-08,29.600000381469727,29.600000381469727,37.0,27.0,29.299999237060547,2915
2020-06-15,31.00200080871582,31.00200080871582,36.400001525878906,27.0,27.0,1090
2020-06-22,28.402000427246094,28.402000427246094,36.79999923706055,28.399999618530273,36.79999923706055,2780
2020-06-29,28.176000595092773,28.176000595092773,30.399999618530273,27.600000381469727,28.399999618530273,330
