Price,Close,High,Low,Open,Volume
Ticker,AKTS,AKTS,AKTS,AKTS,AKTS
Date,,,,,
2015-05-25,2.5,2.5,2.5,2.5,100
2015-06-01,6.5,10.020000457763672,2.5,2.5,15603
2015-06-08,5.75,6.0,5.75,6.0,2040
2015-06-15,4.5,5.75,4.5,5.75,2421
2015-06-22,4.25,4.940000057220459,4.25,4.5,320
2015-06-29,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,811
2015-07-06,4.989999771118164,4.989999771118164,4.949999809265137,4.949999809265137,220
2015-07-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2015-07-20,4.800000190734863,4.989999771118164,4.800000190734863,4.989999771118164,915
2015-07-27,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,1045
2015-08-03,5.25,5.25,5.25,5.25,2500
2015-08-10,5.25,5.25,5.25,5.25,0
2015-08-17,5.0,5.25,5.0,5.25,400
2015-08-24,5.0,5.0,5.0,5.0,300
2015-08-31,4.840000152587891,5.0,4.840000152587891,5.0,220
2015-09-07,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2015-09-14,3.5,4.0,3.5,4.0,6381
2015-09-21,4.25,4.25,3.5,3.5,2980
2015-09-28,4.25,4.25,4.25,4.25,0
2015-10-05,4.150000095367432,4.25,4.150000095367432,4.25,1120
2015-10-12,4.449999809265137,4.5,3.75,4.150000095367432,3780
2015-10-19,3.5,4.449999809265137,3.5,4.449999809265137,1666
2015-10-26,3.0999999046325684,3.700000047683716,1.9500000476837158,3.5,16900
2015-11-02,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,400
2015-11-09,2.5,3.059999942779541,2.5,3.059999942779541,100
2015-11-16,2.25,2.5,2.25,2.5,2325
2015-11-23,1.9800000190734863,2.25,1.9800000190734863,2.25,200
2015-11-30,1.600000023841858,2.0,1.600000023841858,1.9800000190734863,21866
2015-12-07,1.649999976158142,1.9500000476837158,1.600000023841858,1.600000023841858,1580
2015-12-14,1.7400000095367432,1.7999999523162842,1.600000023841858,1.600000023841858,117950
2015-12-21,1.7000000476837158,1.940000057220459,1.7000000476837158,1.7899999618530273,71770
2015-12-28,1.600000023841858,1.7999999523162842,1.5099999904632568,1.7999999523162842,16696
2016-01-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,14968
2016-01-11,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,32235
2016-01-18,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,58080
2016-01-25,1.6399999856948853,1.7000000476837158,1.590000033378601,1.600000023841858,51040
2016-02-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,24250
2016-02-08,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,17150
2016-02-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,89790
2016-02-22,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5499999523162842,66460
2016-02-29,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5499999523162842,160692
2016-03-07,1.600000023841858,1.600000023841858,1.5299999713897705,1.559999942779541,223832
2016-03-14,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.600000023841858,275677
2016-03-21,1.9900000095367432,2.0,1.7799999713897705,1.7999999523162842,41923
2016-03-28,2.1500000953674316,2.1500000953674316,1.899999976158142,1.9900000095367432,78993
2016-04-04,2.015500068664551,2.25,1.850000023841858,2.1500000953674316,42635
2016-04-11,2.190000057220459,2.299999952316284,2.049999952316284,2.049999952316284,116688
2016-04-18,2.2792999744415283,2.299999952316284,2.200000047683716,2.200000047683716,14145
2016-04-25,3.0,3.990000009536743,2.2100000381469727,2.2100000381469727,58644
2016-05-02,3.1500000953674316,3.880000114440918,2.4000000953674316,3.25,27701
2016-05-09,3.1500000953674316,3.299999952316284,3.0899999141693115,3.1500000953674316,5601
2016-05-16,3.990000009536743,3.990000009536743,2.5999999046325684,3.1500000953674316,33538
2016-05-23,4.440000057220459,4.900000095367432,3.859999895095825,4.019999980926514,50005
2016-05-30,4.289999961853027,4.440000057220459,4.0,4.440000057220459,23716
2016-06-06,4.5,4.5,4.0,4.250100135803223,27218
2016-06-13,4.150000095367432,4.5,4.03000020980835,4.199900150299072,35685
2016-06-20,3.9159998893737793,4.349999904632568,3.75,4.070000171661377,27566
2016-06-27,3.9600000381469727,4.190000057220459,3.9159998893737793,3.9159998893737793,19744
2016-07-04,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.9600000381469727,350
2016-07-11,3.8499999046325684,3.950000047683716,3.509999990463257,3.9100000858306885,12657
2016-07-18,3.7200000286102295,3.75,3.5999999046325684,3.75,2774
2016-07-25,3.75,3.950000047683716,3.7200000286102295,3.7200000286102295,22015
2016-08-01,3.75,3.9000000953674316,3.490000009536743,3.700000047683716,73943
2016-08-08,3.700000047683716,3.950000047683716,3.5199999809265137,3.75,89594
2016-08-15,3.885999917984009,4.010000228881836,3.549999952316284,3.75,132268
2016-08-22,3.9000000953674316,3.950000047683716,3.509999990463257,3.890000104904175,53841
2016-08-29,3.700000047683716,3.9000000953674316,3.509999990463257,3.880000114440918,104539
2016-09-05,3.950000047683716,3.950000047683716,3.690000057220459,3.700000047683716,179654
2016-09-12,4.489999771118164,4.5,3.799999952316284,3.940000057220459,57240
2016-09-19,4.349999904632568,4.489999771118164,4.111000061035156,4.453999996185303,112032
2016-09-26,4.28000020980835,4.400000095367432,3.9100000858306885,4.300000190734863,57800
2016-10-03,4.119999885559082,4.380000114440918,4.099999904632568,4.279900074005127,24010
2016-10-10,4.170100212097168,4.239999771118164,3.9100000858306885,4.131999969482422,8598
2016-10-17,4.199999809265137,4.239999771118164,4.019999980926514,4.170100212097168,82898
2016-10-24,4.150000095367432,4.199999809265137,4.019999980926514,4.150000095367432,46731
2016-10-31,5.5,5.550000190734863,4.150000095367432,4.150000095367432,116987
2016-11-07,5.420000076293945,5.770100116729736,5.400000095367432,5.550000190734863,19160
2016-11-14,5.800000190734863,6.0,5.150000095367432,5.449999809265137,22531
2016-11-21,5.5,6.0,5.5,5.96999979019165,10077
2016-11-28,5.900000095367432,6.300000190734863,5.5,5.75,22803
2016-12-05,5.599999904632568,5.889999866485596,5.5,5.519999980926514,13495
2016-12-12,5.75,6.25,5.550000190734863,5.75,56234
2016-12-19,5.699999809265137,6.150000095367432,5.510000228881836,5.75,48822
2016-12-26,5.880000114440918,5.880000114440918,5.557499885559082,5.699999809265137,26874
2017-01-02,5.800000190734863,7.800000190734863,5.71999979019165,5.880000114440918,41024
2017-01-09,5.800000190734863,6.190000057220459,5.400000095367432,5.900000095367432,22981
2017-01-16,5.889999866485596,6.050000190734863,5.510000228881836,5.800000190734863,25191
2017-01-23,5.800000190734863,6.0,5.25,5.5,36180
2017-01-30,5.75,6.0,5.25,5.75,14142
2017-02-06,5.699999809265137,6.0,5.549900054931641,5.650000095367432,36052
2017-02-13,5.800000190734863,5.900100231170654,5.449999809265137,5.699999809265137,28776
2017-02-20,6.050000190734863,6.099999904632568,5.629000186920166,5.800000190734863,64856
2017-02-27,6.75,7.980000019073486,5.949999809265137,6.0,86296
2017-03-06,6.949999809265137,7.099999904632568,6.650000095367432,6.75,59395
2017-03-13,8.5,9.0,7.0,7.199999809265137,135305
2017-03-20,10.050000190734863,10.984999656677246,8.149700164794922,8.349900245666504,535177
2017-03-27,12.84000015258789,14.0,10.199999809265137,10.5,772679
2017-04-03,10.399999618530273,12.899999618530273,9.600000381469727,12.899999618530273,568526
2017-04-10,12.390000343322754,13.010000228881836,9.871600151062012,10.210000038146973,296408
2017-04-17,10.1899995803833,11.989999771118164,10.050000190734863,11.430000305175781,277338
2017-04-24,9.859999656677246,10.729999542236328,9.800000190734863,10.4399995803833,205483
2017-05-01,9.675000190734863,10.0,9.329999923706055,9.979999542236328,194417
2017-05-08,10.100000381469727,10.199999809265137,9.399999618530273,9.739999771118164,241413
2017-05-15,10.399999618530273,10.449999809265137,9.819999694824219,10.100000381469727,135570
2017-05-22,9.890000343322754,10.5,9.729999542236328,10.479999542236328,154355
2017-05-29,9.100000381469727,10.800000190734863,8.649999618530273,9.890000343322754,430511
2017-06-05,9.989999771118164,10.199999809265137,9.0,9.359999656677246,395431
2017-06-12,9.109999656677246,10.1899995803833,8.850000381469727,10.0,956278
2017-06-19,9.199999809265137,9.359999656677246,8.350000381469727,9.34000015258789,1296355
2017-06-26,8.739999771118164,9.779999732971191,8.699999809265137,9.510000228881836,299005
2017-07-03,8.600000381469727,8.770000457763672,8.350000381469727,8.739999771118164,187550
2017-07-10,7.449999809265137,8.640000343322754,7.389999866485596,8.600000381469727,291801
2017-07-17,7.179999828338623,8.210000038146973,6.860000133514404,7.5,631295
2017-07-24,6.900000095367432,7.489999771118164,6.5,7.199999809265137,296754
2017-07-31,6.440000057220459,7.074399948120117,6.260000228881836,7.0,423655
2017-08-07,6.090000152587891,6.5,5.110000133514404,6.5,425676
2017-08-14,6.019999980926514,6.900000095367432,5.150000095367432,5.5,514586
2017-08-21,6.349999904632568,6.599999904632568,5.670000076293945,6.0,258323
2017-08-28,7.25,7.289999961853027,6.320099830627441,6.349999904632568,246824
2017-09-04,6.519999980926514,8.09000015258789,6.190000057220459,7.25,364046
2017-09-11,6.809999942779541,7.159999847412109,6.480000019073486,6.559999942779541,415970
2017-09-18,7.099999904632568,8.09000015258789,6.820000171661377,6.960000038146973,355241
2017-09-25,6.519999980926514,7.170000076293945,6.369999885559082,7.059999942779541,266107
2017-10-02,6.539999961853027,6.849999904632568,6.440000057220459,6.650000095367432,135861
2017-10-09,6.820000171661377,7.210000038146973,6.159999847412109,6.480000019073486,157710
2017-10-16,6.21999979019165,6.71999979019165,6.170000076293945,6.630000114440918,127384
2017-10-23,5.940000057220459,6.199999809265137,5.480000019073486,6.199999809265137,239088
