Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PERF,PERF,PERF,PERF,PERF,PERF
Date,,,,,,
2022-10-31,9.170000076293945,9.170000076293945,21.030000686645508,6.520999908447266,15.800000190734863,1531100
2022-11-07,7.119999885559082,7.119999885559082,10.600000381469727,7.0,10.600000381469727,422300
2022-11-14,8.59000015258789,8.59000015258789,12.75,7.289999961853027,7.289999961853027,2563700
2022-11-21,7.210000038146973,7.210000038146973,8.890000343322754,4.900000095367432,8.109999656677246,5081900
2022-11-28,7.199999809265137,7.199999809265137,8.1899995803833,6.989999771118164,6.989999771118164,435900
2022-12-05,6.099999904632568,6.099999904632568,7.389999866485596,5.599999904632568,7.25,526300
2022-12-12,6.550000190734863,6.550000190734863,6.900000095367432,6.0,6.079999923706055,205100
2022-12-19,7.050000190734863,7.050000190734863,7.409999847412109,6.920000076293945,7.0,205200
2022-12-26,7.139999866485596,7.139999866485596,7.400000095367432,7.0,7.059999942779541,50800
2023-01-02,7.360000133514404,7.360000133514404,7.448999881744385,7.0,7.199999809265137,32300
2023-01-09,7.210000038146973,7.210000038146973,7.369999885559082,6.900000095367432,7.289999961853027,52800
2023-01-16,7.199999809265137,7.199999809265137,7.690000057220459,6.920000076293945,7.690000057220459,58400
2023-01-23,7.400000095367432,7.400000095367432,7.699999809265137,7.199999809265137,7.199999809265137,27400
2023-01-30,7.414999961853027,7.414999961853027,7.980000019073486,7.369999885559082,7.389999866485596,52700
2023-02-06,7.400000095367432,7.400000095367432,8.383000373840332,7.010000228881836,7.5,134600
2023-02-13,7.75,7.75,7.78000020980835,7.400000095367432,7.400000095367432,23000
2023-02-20,8.0,8.0,8.0,7.130000114440918,7.820000171661377,33400
2023-02-27,7.599999904632568,7.599999904632568,7.980000019073486,7.381999969482422,7.860000133514404,44800
2023-03-06,5.699999809265137,5.699999809265137,8.0,5.699999809265137,8.0,83800
2023-03-13,5.860000133514404,5.860000133514404,6.300000190734863,5.860000133514404,6.099999904632568,20100
2023-03-20,5.920000076293945,5.920000076293945,6.059999942779541,5.309999942779541,6.0,14300
2023-03-27,5.980000019073486,5.980000019073486,6.489999771118164,5.454999923706055,6.380000114440918,8300
2023-04-03,6.159999847412109,6.159999847412109,6.75,6.0,6.099999904632568,9300
2023-04-10,5.880000114440918,5.880000114440918,6.199999809265137,5.619999885559082,6.199999809265137,13400
2023-04-17,6.019999980926514,6.019999980926514,6.199999809265137,5.889999866485596,6.090000152587891,11700
2023-04-24,5.0,5.0,6.019999980926514,5.0,6.0,10600
2023-05-01,4.449999809265137,4.449999809265137,5.059999942779541,4.0,5.038000106811523,646100
2023-05-08,4.599999904632568,4.599999904632568,4.71999979019165,4.460000038146973,4.550000190734863,186100
2023-05-15,4.849999904632568,4.849999904632568,4.880000114440918,4.599999904632568,4.599999904632568,49500
2023-05-22,4.900000095367432,4.900000095367432,5.0,4.769999980926514,4.800000190734863,110400
2023-05-29,5.099999904632568,5.099999904632568,5.28000020980835,4.989999771118164,4.989999771118164,35800
2023-06-05,5.0,5.0,5.099999904632568,4.900000095367432,5.059999942779541,57600
2023-06-12,5.0,5.0,5.099999904632568,4.829999923706055,5.0,110000
2023-06-19,4.840000152587891,4.840000152587891,5.050000190734863,4.840000152587891,5.0,48300
2023-06-26,4.829999923706055,4.829999923706055,5.0,4.679999828338623,5.0,32800
2023-07-03,4.869999885559082,4.869999885559082,5.050000190734863,4.829999923706055,4.829999923706055,56800
2023-07-10,4.809999942779541,4.809999942779541,4.96999979019165,4.710000038146973,4.949999809265137,66000
2023-07-17,4.702000141143799,4.702000141143799,4.949999809265137,4.550000190734863,4.909999847412109,76500
2023-07-24,4.659999847412109,4.659999847412109,4.78000020980835,4.28000020980835,4.78000020980835,55600
2023-07-31,4.5,4.5,4.699999809265137,4.449999809265137,4.579999923706055,33200
2023-08-07,4.389999866485596,4.389999866485596,4.570000171661377,4.375,4.570000171661377,30100
2023-08-14,3.9159998893737793,3.9159998893737793,4.400000095367432,3.880000114440918,4.309999942779541,78300
2023-08-21,4.0,4.0,4.300000190734863,3.890000104904175,4.03000020980835,26700
2023-08-28,4.0,4.0,4.0,3.890000104904175,4.0,44900
2023-09-04,4.0,4.0,4.0,3.890000104904175,4.0,27100
2023-09-11,3.200000047683716,3.200000047683716,4.0,3.200000047683716,3.809999942779541,90400
2023-09-18,3.430000066757202,3.430000066757202,3.430000066757202,2.5999999046325684,3.0899999141693115,84700
2023-09-25,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.0799999237060547,3.4600000381469727,20000
2023-10-02,2.950000047683716,2.950000047683716,3.299999952316284,2.880000114440918,3.200000047683716,46800
2023-10-09,2.880000114440918,2.880000114440918,3.0,2.799999952316284,2.990000009536743,59600
2023-10-16,2.799999952316284,2.799999952316284,3.0,2.799999952316284,3.0,19000
2023-10-23,2.5,2.5,3.0,2.200000047683716,2.8299999237060547,67000
2023-10-30,2.359999895095825,2.359999895095825,2.569999933242798,2.309999942779541,2.5,35800
2023-11-06,2.4600000381469727,2.4600000381469727,2.559999942779541,2.299999952316284,2.309999942779541,40000
2023-11-13,2.630000114440918,2.630000114440918,2.7799999713897705,2.490000009536743,2.490000009536743,50100
2023-11-20,2.5,2.5,2.799999952316284,2.4590001106262207,2.7899999618530273,80200
2023-11-27,2.930000066757202,2.930000066757202,3.180000066757202,2.809999942779541,2.9000000953674316,860600
2023-12-04,2.9600000381469727,2.9600000381469727,3.0179998874664307,2.559999942779541,2.8499999046325684,98900
2023-12-11,2.9700000286102295,2.9700000286102295,3.0,2.859999895095825,2.9600000381469727,36300
2023-12-18,3.059999942779541,3.059999942779541,3.0899999141693115,2.9000000953674316,2.9700000286102295,117300
2023-12-25,3.0999999046325684,3.0999999046325684,3.1700000762939453,3.0190000534057617,3.069999933242798,38800
