Price,Close,High,Low,Open,Volume
Ticker,ABEV,ABEV,ABEV,ABEV,ABEV
Date,,,,,
1997-03-03,0.19806908071041107,0.19806908071041107,0.19806908071041107,0.19806908071041107,15000
1997-03-10,0.2145748734474182,0.2145748734474182,0.2145748734474182,0.2145748734474182,24000
1997-03-17,0.2145748734474182,0.2145748734474182,0.2145748734474182,0.2145748734474182,0
1997-03-24,0.2145748734474182,0.2145748734474182,0.2145748734474182,0.2145748734474182,0
1997-03-31,0.2145748734474182,0.2145748734474182,0.2145748734474182,0.2145748734474182,0
1997-04-07,0.2145748734474182,0.2145748734474182,0.2145748734474182,0.2145748734474182,0
1997-04-14,0.19623498618602753,0.2145748713721212,0.19623498618602753,0.2145748713721212,15000
1997-04-21,0.20632201433181763,0.20632201433181763,0.1962350125061865,0.1962350125061865,9000
1997-04-28,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-05-05,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-05-12,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-05-19,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-05-26,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-06-02,0.20632201433181763,0.20632201433181763,0.20632201433181763,0.20632201433181763,0
1997-06-09,0.23291480541229248,0.23474848877874196,0.23291480541229248,0.23291480541229248,600000
1997-06-16,0.23474843800067902,0.23474843800067902,0.23291475503087058,0.23474843800067902,651000
1997-06-23,0.23108072578907013,0.2347485393099633,0.22741293850338684,0.2347485393099633,675000
1997-06-30,0.22557875514030457,0.23291480020221522,0.22420326964699952,0.23291480020221522,1599000
1997-07-07,0.22191095352172852,0.22924655208257078,0.2219109535217285,0.22924655208257078,423000
1997-07-14,0.22741281986236572,0.22741281986236572,0.2219109056872943,0.2219109056872943,87000
1997-07-21,0.22741281986236572,0.22741281986236572,0.22374458849182635,0.22741281986236572,51000
1997-07-28,0.2145748734474182,0.2274128312428843,0.2145748734474182,0.2274128312428843,120000
1997-08-04,0.22191095352172852,0.2219109535217285,0.20723886440318023,0.21457490896245437,927000
1997-08-11,0.22191095352172852,0.2255787396845487,0.2219109535217285,0.2255787396845487,57000
1997-08-18,0.209073007106781,0.22007685234768581,0.209073007106781,0.22007685234768581,360000
1997-08-25,0.209073007106781,0.209073007106781,0.209073007106781,0.209073007106781,0
1997-09-01,0.20540517568588257,0.20540517568588257,0.20540517568588257,0.20540517568588257,15000
1997-09-08,0.20540517568588257,0.20540517568588257,0.20540517568588257,0.20540517568588257,0
1997-09-15,0.20540517568588257,0.20540517568588257,0.20540517568588257,0.20540517568588257,0
1997-09-22,0.20815616846084595,0.20815616846084595,0.20540521038943838,0.20540521038943838,93000
1997-09-29,0.21513177454471588,0.21513177454471588,0.2104956068606156,0.2104956068606156,150000
1997-10-06,0.2169865071773529,0.2244050012273392,0.2169865071773529,0.2169865071773529,465000
1997-10-13,0.20585903525352478,0.21698655318223486,0.20585903525352478,0.21698655318223486,120000
1997-10-20,0.20214998722076416,0.2058590090546057,0.20214998722076416,0.2058590090546057,381000
1997-10-27,0.19473153352737427,0.20215002976746227,0.19473153352737427,0.20215002976746227,15000
1997-11-03,0.19102250039577484,0.19473152280605022,0.19102250039577484,0.19473152280605022,15000
1997-11-10,0.1576400101184845,0.19102256241805854,0.1576400101184845,0.19102256241805854,363000
1997-11-17,0.16876748204231262,0.16876748204231262,0.15393050205013856,0.15393050205013856,300000
1997-11-24,0.1706218719482422,0.1706218719482422,0.16876757835868064,0.16876757835868064,219000
1997-12-01,0.18174929916858673,0.18174929916858673,0.17062177941548007,0.17062177941548007,390000
1997-12-08,0.18082217872142792,0.18082217872142792,0.17618555784161263,0.17804030170179777,138000
1997-12-15,0.17804032564163208,0.1836040804290115,0.17804032564163208,0.1836040804290115,249000
1997-12-22,0.1798950880765915,0.1798950880765915,0.1780403569063502,0.1780403569063502,15000
1997-12-29,0.1798950880765915,0.1798950880765915,0.1798950880765915,0.1798950880765915,0
1998-01-05,0.18174929916858673,0.18174929916858673,0.1798950065846577,0.1798950065846577,30000
1998-01-12,0.1873129904270172,0.1873129904270172,0.17989494705383047,0.17989494705383047,75000
