Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS
Date,,,,,,
1994-03-07,13.617659568786621,15.5,16.5,15.5,16.5,2249800
1994-03-14,13.617659568786621,15.5,15.75,15.5,15.625,832800
1994-03-21,13.617659568786621,15.5,15.75,15.5,15.75,566300
1994-03-28,11.531082153320312,13.125,15.75,13.0,15.5,356700
1994-04-04,10.981983184814453,12.5,13.5,12.5,13.0,257500
1994-04-11,11.42126178741455,13.0,13.0,12.25,13.0,163900
1994-04-18,10.76234245300293,12.25,13.0625,11.0,13.0,391600
1994-04-25,10.323060989379883,11.75,12.5,11.75,12.375,99800
1994-05-02,10.323060989379883,11.75,12.5,11.25,11.75,337000
1994-05-09,9.554327011108398,10.875,12.0,10.125,11.25,657400
1994-05-16,9.224860191345215,10.5,10.75,10.0,10.25,622400
1994-05-23,10.542704582214355,12.0,12.5,10.5,10.75,117300
1994-05-30,11.860541343688965,13.5,14.0,12.0,12.5,42000
1994-06-06,11.42126178741455,13.0,14.0,13.0,13.0,60000
1994-06-13,10.76234245300293,12.25,13.5,12.25,13.0,21200
1994-06-20,9.66414737701416,11.0,12.5,10.5,12.25,250100
1994-06-27,9.66414737701416,11.0,11.25,10.5,11.25,51500
1994-07-04,9.883783340454102,11.25,11.25,10.0,10.5,79000
1994-07-11,9.66414737701416,11.0,11.25,10.5,11.25,51800
1994-07-18,9.883783340454102,11.25,11.75,10.75,11.0,108000
1994-07-25,12.299817085266113,14.0,14.0,11.5,11.75,48600
1994-08-01,11.42126178741455,13.0,14.0,13.0,14.0,14000
1994-08-08,10.76234245300293,12.25,13.0,12.0,13.0,24400
1994-08-15,10.76234245300293,12.25,12.25,11.5,12.0,10700
1994-08-22,10.323060989379883,11.75,12.25,11.5,11.5,11500
1994-08-29,9.66414737701416,11.0,12.0,10.75,11.75,28500
1994-09-05,10.323060989379883,11.75,11.75,11.0,11.0,25500
1994-09-12,9.66414737701416,11.0,11.75,11.0,11.5,411600
1994-09-19,11.860541343688965,13.5,13.5,11.0,11.0,89300
1994-09-26,11.42126178741455,13.0,13.75,12.75,13.5,189200
1994-10-03,11.20162296295166,12.75,13.75,12.75,13.75,52700
1994-10-10,12.189995765686035,13.875,14.5,12.75,12.75,148400
1994-10-17,12.958740234375,14.75,15.25,13.75,14.25,90000
1994-10-24,12.739100456237793,14.5,14.75,13.75,14.25,83500
1994-10-31,12.080178260803223,13.75,14.75,13.75,14.0,96200
1994-11-07,11.750718116760254,13.375,14.25,13.25,14.25,436300
1994-11-14,9.993600845336914,11.375,13.375,11.25,13.25,96600
1994-11-21,9.883783340454102,11.25,12.0,10.75,12.0,98700
1994-11-28,9.66414737701416,11.0,11.5,10.75,10.75,115300
1994-12-05,9.444506645202637,10.75,11.5,10.75,11.5,126900
1994-12-12,9.224860191345215,10.5,11.25,10.5,11.0,98200
1994-12-19,8.895410537719727,10.125,10.75,10.0,10.75,372400
1994-12-26,9.224860191345215,10.5,10.625,10.125,10.125,402200
1995-01-02,9.883783340454102,11.25,11.5,10.375,10.5,116800
1995-01-09,9.883783340454102,11.25,11.5,11.0,11.5,80100
1995-01-16,9.66414737701416,11.0,11.5,11.0,11.5,41100
1995-01-23,9.883783340454102,11.25,11.25,10.5,11.25,153100
1995-01-30,8.78558349609375,10.0,11.25,10.0,10.75,100700
1995-02-06,8.565945625305176,9.75,10.5,9.5,10.5,191100
1995-02-13,8.895410537719727,10.125,10.25,9.75,9.75,62700
1995-02-20,9.115042686462402,10.375,10.375,10.0,10.0,52400
1995-02-27,9.444506645202637,10.75,10.75,10.125,10.125,55300
1995-03-06,9.444506645202637,10.75,10.75,10.5,10.75,39000
1995-03-13,9.005227088928223,10.25,10.75,10.25,10.5,17700
1995-03-20,9.005227088928223,10.25,10.625,9.875,10.625,62600
1995-03-27,9.005227088928223,10.25,10.25,9.625,10.25,71800
1995-04-03,8.895410537719727,10.125,10.375,10.0,10.125,23200
1995-04-10,8.78558349609375,10.0,10.375,10.0,10.375,49800
1995-04-17,8.565945625305176,9.75,10.25,9.375,10.0,60500
1995-04-24,8.565945625305176,9.75,9.875,9.375,9.75,157400
1995-05-01,8.456124305725098,9.625,10.125,9.625,9.75,68800
1995-05-08,9.115042686462402,10.375,10.75,9.625,9.625,92500
1995-05-15,9.66414737701416,11.0,11.0,10.375,10.75,72600
1995-05-22,9.005227088928223,10.25,11.0,10.25,10.8125,87900
1995-05-29,8.675764083862305,9.875,10.75,9.875,10.4375,60300
1995-06-05,8.675764083862305,9.875,10.25,9.875,9.875,70800
1995-06-12,8.78558349609375,10.0,10.25,9.6875,10.125,564900
1995-06-19,8.016847610473633,9.125,10.125,9.125,9.875,102900
1995-06-26,8.126669883728027,9.25,9.5,9.0,9.5,171300
1995-07-03,8.675764083862305,9.875,9.875,9.0,9.0,370800
1995-07-10,9.115042686462402,10.375,10.375,9.5,9.875,279300
1995-07-17,8.78558349609375,10.0,10.375,9.75,10.375,85700
1995-07-24,8.565945625305176,9.75,10.0,9.375,10.0,46400
1995-07-31,8.456124305725098,9.625,9.75,8.875,9.75,83500
1995-08-07,9.334680557250977,10.625,10.875,9.25,9.625,176200
1995-08-14,9.334680557250977,10.625,10.875,10.25,10.875,44900
1995-08-21,8.895410537719727,10.125,10.625,10.125,10.25,40500
1995-08-28,9.115042686462402,10.375,10.5,10.125,10.125,42200
1995-09-04,9.334680557250977,10.625,10.75,10.125,10.5,88700
1995-09-11,9.554327011108398,10.875,10.875,10.5,10.75,46900
1995-09-18,8.840498924255371,10.0625,10.875,10.0,10.625,61200
1995-09-25,8.456124305725098,9.625,10.375,9.625,9.875,42700
1995-10-02,8.016847610473633,9.125,10.125,9.125,9.625,56600
1995-10-09,8.236488342285156,9.375,9.625,9.125,9.5,37500
1995-10-16,7.6873860359191895,8.75,9.5,8.75,9.375,27100
1995-10-23,7.028467178344727,8.0,9.0,8.0,9.0,110700
1995-10-30,7.1382880210876465,8.125,8.375,8.0,8.375,93600
1995-11-06,7.1382880210876465,8.125,8.25,7.75,8.0,115300
1995-11-13,7.028467178344727,8.0,8.125,7.875,7.875,76000
1995-11-20,6.918648719787598,7.875,8.125,7.875,7.875,81900
1995-11-27,7.797205924987793,8.875,9.25,7.875,8.125,119000
1995-12-04,7.577565670013428,8.625,9.0,8.625,9.0,48900
1995-12-11,6.5891876220703125,7.5,8.625,7.5,8.625,149900
1995-12-18,6.8088297843933105,7.75,8.0,7.5,8.0,182400
1995-12-25,7.6873860359191895,8.75,9.125,7.5,7.625,293900
1996-01-01,8.565945625305176,9.75,10.25,8.75,9.0,217700
1996-01-08,7.46774959564209,8.5,10.25,8.5,10.25,94100
1996-01-15,8.016847610473633,9.125,9.375,8.5,8.875,99200
1996-01-22,8.236488342285156,9.375,9.375,9.0,9.375,95600
1996-01-29,7.907028675079346,9.0,9.375,8.75,9.375,194500
1996-02-05,8.346304893493652,9.5,9.625,9.0,9.0,273800
1996-02-12,7.907028675079346,9.0,9.625,8.75,9.5,395200
1996-02-19,7.907028675079346,9.0,9.125,8.75,9.0,145200
1996-02-26,8.016847610473633,9.125,9.125,8.75,9.125,165300
1996-03-04,8.016847610473633,9.125,9.375,8.75,8.75,265600
1996-03-11,9.115042686462402,10.375,10.5,8.875,9.0,225400
1996-03-18,9.115042686462402,10.375,10.875,10.125,10.125,243100
1996-03-25,9.334680557250977,10.625,10.625,10.125,10.375,198000
1996-04-01,9.883783340454102,11.25,11.375,10.125,10.25,163400
1996-04-08,9.993600845336914,11.375,11.875,10.875,10.875,338200
1996-04-15,10.432881355285645,11.875,12.0,11.375,11.625,134600
1996-04-22,12.958740234375,14.75,15.0,11.5,11.875,1201900
1996-04-29,13.398018836975098,15.25,15.25,13.5,14.875,806900
1996-05-06,14.056934356689453,16.0,16.75,15.0,15.0,725200
1996-05-13,13.398018836975098,15.25,16.25,14.875,16.25,381200
1996-05-20,14.4962158203125,16.5,16.625,15.25,15.25,453600
1996-05-27,16.253339767456055,18.5,19.25,16.125,16.5,816800
1996-06-03,20.86576271057129,23.75,23.875,17.5,18.375,2173100
1996-06-10,22.732702255249023,25.875,26.0,21.75,23.5,2171700
1996-06-17,22.8425235748291,26.0,26.375,22.75,26.0,1897000
1996-06-24,24.489816665649414,27.875,28.625,25.75,25.75,1125300
1996-07-01,21.08540916442871,24.0,28.0,23.0,28.0,744800
1996-07-08,23.830904006958008,27.125,28.125,23.75,23.875,1492800
1996-07-15,25.368377685546875,28.875,30.0,24.75,26.875,1297300
1996-07-22,24.956558227539062,28.40625,29.125,26.0,28.875,906700
1996-07-29,26.192028045654297,29.8125,30.25,27.75,28.75,583300
1996-08-05,21.963966369628906,25.0,30.0,25.0,29.875,1849900
1996-08-12,22.18360137939453,25.25,25.25,22.75,25.25,1785400
1996-08-19,21.414871215820312,24.375,25.625,23.25,25.25,806400
1996-08-26,21.52468490600586,24.5,24.5,23.75,24.125,548300
1996-09-02,19.7126522064209,22.4375,24.25,22.375,24.125,558800
1996-09-09,20.86576271057129,23.75,24.125,22.375,22.375,494100
1996-09-16,21.414871215820312,24.375,25.375,23.625,24.0,811100
1996-09-23,24.489816665649414,27.875,28.125,24.0,24.5,1875400
1996-09-30,24.27018928527832,27.625,29.75,26.5,27.5,854500
1996-10-07,23.391620635986328,26.625,27.75,25.75,27.375,551200
1996-10-14,24.050540924072266,27.375,27.5,26.125,26.5,446800
1996-10-21,21.854141235351562,24.875,28.125,24.625,27.375,608900
1996-10-28,21.854141235351562,24.875,25.375,24.5,25.125,934400
1996-11-04,20.86576271057129,23.75,25.125,23.5,25.125,250400
1996-11-11,19.547929763793945,22.25,24.0,21.5,24.0,1223600
1996-11-18,18.120262145996094,20.625,22.5,20.5,22.5,875500
1996-11-25,21.195222854614258,24.125,24.375,20.25,20.75,898800
1996-12-02,19.7126522064209,22.4375,24.5,22.25,24.5,608600
1996-12-09,19.32829475402832,22.0,22.75,21.0,22.625,467700
1996-12-16,19.987201690673828,22.75,24.5,21.125,22.0,530000
1996-12-23,19.218467712402344,21.875,23.0,20.25,23.0,374100
1996-12-30,22.732702255249023,25.875,26.875,21.875,22.125,1533500
1997-01-06,18.669361114501953,21.25,26.0,19.875,26.0,2790000
1997-01-13,19.49302101135254,22.1875,23.375,21.125,21.375,964800
