Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FND,FND,FND,FND,FND,FND
Date,,,,,,
2017-04-24,32.400001525878906,32.400001525878906,32.45000076293945,29.3700008392334,30.25,10402900
2017-05-01,36.72999954223633,36.72999954223633,38.49399948120117,32.400001525878906,32.400001525878906,1910600
2017-05-08,37.310001373291016,37.310001373291016,37.95000076293945,35.16999816894531,36.380001068115234,1621200
2017-05-15,37.04999923706055,37.04999923706055,39.4900016784668,35.61000061035156,37.619998931884766,1061500
2017-05-22,42.380001068115234,42.380001068115234,43.099998474121094,35.880001068115234,37.22999954223633,2117700
2017-05-29,40.0,40.0,41.9900016784668,37.79999923706055,41.18000030517578,1416300
2017-06-05,41.099998474121094,41.099998474121094,42.939998626708984,39.959999084472656,40.189998626708984,1139600
2017-06-12,40.41999816894531,40.41999816894531,41.65999984741211,39.27000045776367,40.97999954223633,1814000
2017-06-19,41.5099983215332,41.5099983215332,46.95000076293945,40.5,41.310001373291016,4861100
2017-06-26,39.2599983215332,39.2599983215332,45.380001068115234,39.04999923706055,42.25,1935300
2017-07-03,39.599998474121094,39.599998474121094,39.810001373291016,35.91999816894531,39.29999923706055,1591500
2017-07-10,39.40999984741211,39.40999984741211,39.95899963378906,37.349998474121094,39.5,1226400
2017-07-17,37.400001525878906,37.400001525878906,42.439998626708984,36.9900016784668,39.52000045776367,12697900
2017-07-24,35.540000915527344,35.540000915527344,38.880001068115234,34.88999938964844,38.150001525878906,5568000
2017-07-31,34.439998626708984,34.439998626708984,35.27000045776367,32.90999984741211,35.08000183105469,5292900
2017-08-07,36.13999938964844,36.13999938964844,36.2400016784668,34.02000045776367,34.709999084472656,2127700
2017-08-14,33.290000915527344,33.290000915527344,36.25,33.22999954223633,36.150001525878906,1519000
2017-08-21,34.15999984741211,34.15999984741211,34.63999938964844,32.72100067138672,33.22999954223633,1231200
2017-08-28,35.959999084472656,35.959999084472656,36.433998107910156,34.310001373291016,34.75,1562300
2017-09-04,40.189998626708984,40.189998626708984,40.63999938964844,35.779998779296875,36.099998474121094,2422600
2017-09-11,38.70000076293945,38.70000076293945,40.380001068115234,38.0099983215332,39.779998779296875,2041100
2017-09-18,39.52000045776367,39.52000045776367,39.7400016784668,38.11000061035156,38.880001068115234,1606700
2017-09-25,38.93000030517578,38.93000030517578,40.150001525878906,37.619998931884766,39.689998626708984,1761500
2017-10-02,36.959999084472656,36.959999084472656,38.959999084472656,36.72100067138672,38.959999084472656,1235900
2017-10-09,36.86000061035156,36.86000061035156,37.439998626708984,36.40299987792969,37.18000030517578,959600
2017-10-16,37.970001220703125,37.970001220703125,38.400001525878906,36.880001068115234,38.130001068115234,1681800
2017-10-23,37.95000076293945,37.95000076293945,39.54999923706055,37.54999923706055,37.90999984741211,1202500
2017-10-30,41.290000915527344,41.290000915527344,42.43000030517578,37.54999923706055,37.81999969482422,3862800
2017-11-06,39.939998626708984,39.939998626708984,41.369998931884766,39.5099983215332,39.810001373291016,2259100
2017-11-13,38.45000076293945,38.45000076293945,40.375999450683594,36.25,39.95000076293945,8025700
2017-11-20,38.470001220703125,38.470001220703125,39.73400115966797,37.50699996948242,38.5099983215332,1611800
2017-11-27,41.38999938964844,41.38999938964844,41.689998626708984,38.400001525878906,38.560001373291016,4346900
2017-12-04,44.720001220703125,44.720001220703125,44.970001220703125,42.0,42.0,4105700
2017-12-11,43.54999923706055,43.54999923706055,46.2400016784668,42.810001373291016,45.040000915527344,3093000
2017-12-18,44.75,44.75,45.369998931884766,43.15999984741211,43.779998779296875,2580600
2017-12-25,48.68000030517578,48.68000030517578,49.86000061035156,44.689998626708984,44.689998626708984,4844400
2018-01-01,46.11000061035156,46.11000061035156,48.91999816894531,44.099998474121094,48.790000915527344,4958300
2018-01-08,48.13999938964844,48.13999938964844,48.310001373291016,45.36000061035156,47.13999938964844,3929500
2018-01-15,51.0,51.0,51.380001068115234,47.75,48.689998626708984,3873700
2018-01-22,49.349998474121094,49.349998474121094,51.47999954223633,48.599998474121094,51.47999954223633,2030600
2018-01-29,45.130001068115234,45.130001068115234,51.36000061035156,44.369998931884766,49.310001373291016,3389200
2018-02-05,45.130001068115234,45.130001068115234,47.13999938964844,42.0099983215332,45.0,2987900
2018-02-12,45.380001068115234,45.380001068115234,45.9900016784668,43.5099983215332,45.2599983215332,1733500
2018-02-19,46.29999923706055,46.29999923706055,46.77000045776367,44.70000076293945,45.18000030517578,1615000
2018-02-26,44.209999084472656,44.209999084472656,46.91999816894531,42.0,46.52000045776367,4908300
2018-03-05,46.63999938964844,46.63999938964844,48.66999816894531,43.810001373291016,43.810001373291016,3318800
2018-03-12,46.70000076293945,46.70000076293945,47.79999923706055,45.33000183105469,46.599998474121094,2689800
2018-03-19,50.959999084472656,50.959999084472656,52.779998779296875,46.33000183105469,46.689998626708984,5223100
2018-03-26,52.119998931884766,52.119998931884766,52.31999969482422,49.41999816894531,52.02000045776367,3265900
2018-04-02,55.86000061035156,55.86000061035156,58.279998779296875,50.279998779296875,52.08000183105469,5954700
2018-04-09,54.72999954223633,54.72999954223633,56.79999923706055,53.766998291015625,55.939998626708984,3152000
2018-04-16,56.5,56.5,57.47999954223633,54.18000030517578,55.040000915527344,2448300
2018-04-23,55.02000045776367,55.02000045776367,57.849998474121094,50.0,56.72999954223633,3065000
2018-04-30,46.939998626708984,46.939998626708984,56.310001373291016,46.06999969482422,55.41999816894531,8812300
2018-05-07,46.16999816894531,46.16999816894531,48.220001220703125,43.86000061035156,47.02000045776367,5743900
2018-05-14,46.869998931884766,46.869998931884766,47.29999923706055,44.93000030517578,46.13999938964844,4382500
2018-05-21,48.52000045776367,48.52000045776367,49.0,45.20000076293945,47.11000061035156,7055200
2018-05-28,48.529998779296875,48.529998779296875,49.220001220703125,46.63999938964844,48.20000076293945,3539000
2018-06-04,53.220001220703125,53.220001220703125,53.619998931884766,48.47999954223633,48.709999084472656,3644600
2018-06-11,55.75,55.75,55.86000061035156,53.40999984741211,53.40999984741211,4022200
2018-06-18,50.41999816894531,50.41999816894531,55.38999938964844,49.720001220703125,55.36000061035156,6275200
2018-06-25,49.33000183105469,49.33000183105469,51.367000579833984,48.380001068115234,50.13999938964844,2798800
2018-07-02,51.040000915527344,51.040000915527344,51.279998779296875,48.47999954223633,49.2599983215332,1408400
2018-07-09,48.52000045776367,48.52000045776367,52.380001068115234,47.540000915527344,51.290000915527344,4559800
2018-07-16,50.16999816894531,50.16999816894531,50.90999984741211,47.27000045776367,48.47999954223633,2815500
2018-07-23,47.47999954223633,47.47999954223633,50.720001220703125,46.970001220703125,50.220001220703125,2241700
2018-07-30,37.5,37.5,48.86000061035156,36.2599983215332,47.56999969482422,14968400
2018-08-06,38.04999923706055,38.04999923706055,39.56999969482422,36.63999938964844,37.439998626708984,8045200
2018-08-13,37.11000061035156,37.11000061035156,38.939998626708984,36.63999938964844,37.81999969482422,4613200
2018-08-20,37.790000915527344,37.790000915527344,38.61000061035156,36.279998779296875,36.720001220703125,5189900
2018-08-27,36.7599983215332,36.7599983215332,38.255001068115234,36.5,37.79999923706055,4385100
2018-09-03,34.97999954223633,34.97999954223633,37.54999923706055,34.33000183105469,36.65999984741211,4185300
2018-09-10,34.66999816894531,34.66999816894531,37.91999816894531,34.38999938964844,35.209999084472656,14392800
2018-09-17,34.040000915527344,34.040000915527344,35.81999969482422,33.61000061035156,34.5,9182400
