Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM,GM
Date,,,,,,
2010-11-15,25.812679290771484,34.2599983215332,35.9900016784668,33.11000061035156,35.0,564886300
2010-11-22,25.46609878540039,33.79999923706055,34.47999954223633,33.189998626708984,34.20000076293945,106260000
2010-11-29,26.03118133544922,34.54999923706055,34.97999954223633,33.06999969482422,33.79999923706055,162478300
2010-12-06,25.473642349243164,33.810001373291016,34.88999938964844,33.529998779296875,34.47999954223633,75247300
2010-12-13,25.616783142089844,34.0,34.04999923706055,33.189998626708984,33.959999084472656,81944900
2010-12-20,26.227067947387695,34.810001373291016,35.52000045776367,33.529998779296875,33.90999984741211,62953100
2010-12-27,27.771621704101562,36.86000061035156,36.97999954223633,34.189998626708984,34.40999984741211,74962800
2011-01-03,29.368894577026367,38.97999954223633,39.47999954223633,36.68000030517578,37.31999969482422,138200200
2011-01-10,28.781213760375977,38.20000076293945,39.43000030517578,38.040000915527344,39.34000015258789,67224500
2011-01-17,28.057924270629883,37.2400016784668,38.33000183105469,36.27000045776367,38.04999923706055,46979300
2011-01-24,27.575716018676758,36.599998474121094,38.95000076293945,36.0099983215332,37.709999084472656,87140700
2011-01-31,27.568187713623047,36.59000015258789,37.22999954223633,35.130001068115234,36.88999938964844,89946100
2011-02-07,27.46271324157715,36.45000076293945,37.09000015258789,35.52000045776367,36.95000076293945,45021800
2011-02-14,27.507905960083008,36.5099983215332,36.84000015258789,35.470001220703125,36.54999923706055,40417400
2011-02-21,25.05171775817871,33.25,36.150001525878906,32.04999923706055,35.86000061035156,134710500
2011-02-28,24.40375328063965,32.38999938964844,33.75,32.0099983215332,33.4900016784668,99370400
2011-03-07,24.05718231201172,31.93000030517578,32.81999969482422,30.950000762939453,32.349998474121094,93169700
2011-03-14,23.99690818786621,31.850000381469727,32.529998779296875,30.649999618530273,32.13999938964844,66483500
2011-03-21,23.710599899291992,31.469999313354492,32.29999923706055,30.200000762939453,32.2400016784668,84180000
2011-03-28,24.4188232421875,32.40999984741211,32.630001068115234,30.68000030517578,31.579999923706055,66576000
2011-04-04,23.748268127441406,31.520000457763672,33.279998779296875,31.329999923706055,32.5,57898500
2011-04-11,22.783872604370117,30.239999771118164,31.450000762939453,30.100000381469727,31.34000015258789,67536400
2011-04-18,23.31881332397461,30.950000762939453,31.0,29.170000076293945,30.059999465942383,73619300
2011-04-25,24.177730560302734,32.09000015258789,32.58000183105469,30.31999969482422,31.0,75672800
2011-05-02,24.042110443115234,31.90999984741211,33.470001220703125,31.489999771118164,32.40999984741211,100826500
2011-05-09,23.409221649169922,31.06999969482422,32.060001373291016,30.850000381469727,31.739999771118164,52597000
2011-05-16,23.49209976196289,31.18000030517578,31.790000915527344,30.829999923706055,31.25,45231700
2011-05-23,23.567447662353516,31.280000686645508,31.479999542236328,30.5,30.68000030517578,53500200
2011-05-30,21.940031051635742,29.1200008392334,31.8700008392334,28.899999618530273,31.440000534057617,86482600
2011-06-06,21.736602783203125,28.850000381469727,29.579999923706055,28.389999389648438,29.020000457763672,70515600
2011-06-13,21.8496150970459,29.0,29.489999771118164,28.170000076293945,28.899999618530273,63221900
2011-06-20,22.54277801513672,29.920000076293945,30.299999237060547,28.770000457763672,28.8700008392334,101049300
2011-06-27,23.040040969848633,30.579999923706055,30.860000610351562,29.600000381469727,29.790000915527344,77506500
2011-07-04,23.79347801208496,31.579999923706055,32.08000183105469,30.579999923706055,30.8700008392334,46272100
2011-07-11,22.422218322753906,29.760000228881836,31.299999237060547,29.520000457763672,30.979999542236328,48206600
2011-07-18,22.678396224975586,30.100000381469727,30.290000915527344,28.6200008392334,29.56999969482422,51183000
2011-07-25,20.855083465576172,27.68000030517578,29.84000015258789,27.309999465942383,29.530000686645508,55723900
2011-08-01,19.822872161865234,26.309999465942383,28.8799991607666,24.489999771118164,28.8799991607666,120603600
2011-08-08,19.400951385498047,25.75,26.5,23.790000915527344,24.610000610351562,123996800
2011-08-15,16.69611930847168,22.15999984741211,26.690000534057617,21.709999084472656,26.030000686645508,85488900
2011-08-22,17.231060028076172,22.8700008392334,23.079999923706055,21.18000030517578,22.540000915527344,83071100
2011-08-29,16.628311157226562,22.06999969482422,24.489999771118164,21.729999542236328,23.299999237060547,62127500
2011-09-05,16.394746780395508,21.760000228881836,23.1299991607666,20.8799991607666,21.360000610351562,51397800
2011-09-12,17.035165786743164,22.610000610351562,22.790000915527344,21.0,21.149999618530273,48110000
2011-09-19,15.822134017944336,21.0,23.170000076293945,19.770000457763672,22.149999618530273,64446400
2011-09-26,15.20431900024414,20.18000030517578,21.829999923706055,20.100000381469727,21.31999969482422,50727400
2011-10-03,16.583106994628906,22.010000228881836,22.93000030517578,19.049999237060547,20.1299991607666,82936300
2011-10-10,18.202987670898438,24.15999984741211,24.15999984741211,22.280000686645508,22.510000228881836,63465700
2011-10-17,18.346141815185547,24.350000381469727,24.3799991607666,22.510000228881836,24.170000076293945,52210700
2011-10-24,19.928359985351562,26.450000762939453,26.549999237060547,24.15999984741211,24.280000686645508,71563400
2011-10-31,17.78860092163086,23.610000610351562,26.15999984741211,22.760000228881836,25.920000076293945,77979600
2011-11-07,16.95981788635254,22.510000228881836,25.170000076293945,21.93000030517578,23.93000030517578,93911100
2011-11-14,16.334468841552734,21.68000030517578,23.530000686645508,21.559999465942383,22.559999465942383,55882900
2011-11-21,15.324870109558105,20.34000015258789,21.18000030517578,20.059999465942383,21.100000381469727,31398600
2011-11-28,16.033100128173828,21.280000686645508,21.770000457763672,20.299999237060547,20.950000762939453,49681500
2011-12-05,15.93514633178711,21.149999618530273,22.110000610351562,20.850000381469727,21.520000457763672,47671900
2011-12-12,15.181716918945312,20.149999618530273,21.0,19.420000076293945,20.65999984741211,53244700
2011-12-19,15.445418357849121,20.5,20.889999389648438,19.0,20.1200008392334,56383800
2011-12-26,15.27213191986084,20.270000457763672,20.43000030517578,19.709999084472656,20.43000030517578,26845200
2012-01-02,17.268726348876953,22.920000076293945,23.030000686645508,20.75,20.829999923706055,53293100
2012-01-09,18.300935745239258,24.290000915527344,24.81999969482422,22.700000762939453,23.200000762939453,77283700
2012-01-16,18.83586883544922,25.0,25.110000610351562,24.020000457763672,24.600000381469727,43424200
2012-01-23,18.361217498779297,24.3700008392334,25.5,23.329999923706055,25.139999389648438,57083900
2012-01-30,19.72492790222168,26.18000030517578,26.440000534057617,23.950000762939453,24.059999465942383,61047100
2012-02-06,19.212587356567383,25.5,26.829999923706055,25.25,26.469999313354492,62811500
2012-02-13,20.59891128540039,27.34000015258789,27.68000030517578,24.899999618530273,26.0,86635600
2012-02-20,19.642053604125977,26.06999969482422,27.549999237060547,26.059999465942383,27.299999237060547,38992000
2012-02-27,19.928359985351562,26.450000762939453,26.799999237060547,25.56999969482422,26.06999969482422,45525800
2012-03-05,19.30300521850586,25.6200008392334,26.399999618530273,24.3799991607666,26.270000457763672,48580900
2012-03-12,19.26532745361328,25.56999969482422,26.59000015258789,25.149999618530273,25.6200008392334,43336200
2012-03-19,18.963960647583008,25.170000076293945,25.700000762939453,24.600000381469727,25.5,33813400
2012-03-26,19.325605392456055,25.649999618530273,25.850000381469727,24.940000534057617,25.229999542236328,32220500
2012-04-02,18.692724227905273,24.809999465942383,27.030000686645508,24.610000610351562,26.030000686645508,58872500
2012-04-09,17.93175506591797,23.799999237060547,24.489999771118164,23.290000915527344,24.219999313354492,40711900
2012-04-16,17.781068801879883,23.600000381469727,24.8700008392334,23.360000610351562,23.780000686645508,48193500
2012-04-23,17.728322982788086,23.530000686645508,24.09000015258789,22.8799991607666,23.170000076293945,49043300
2012-04-30,16.846803665161133,22.360000610351562,23.489999771118164,21.81999969482422,23.3799991607666,70554600
2012-05-07,16.57556915283203,22.0,22.889999389648438,21.850000381469727,21.8700008392334,42265100
2012-05-14,15.957755088806152,21.18000030517578,22.6200008392334,21.09000015258789,21.75,50381300
2012-05-21,16.907081604003906,22.440000534057617,22.459999084472656,21.260000228881836,21.34000015258789,32413300
2012-05-28,16.583106994628906,22.010000228881836,23.34000015258789,21.450000762939453,22.6200008392334,52784600
2012-06-04,16.61324119567871,22.049999237060547,22.3799991607666,20.65999984741211,22.010000228881836,37398200
2012-06-11,16.379671096801758,21.739999771118164,22.299999237060547,21.420000076293945,22.280000686645508,30987700
2012-06-18,15.520759582519531,20.600000381469727,22.0,20.459999084472656,21.540000915527344,38917200
2012-06-25,14.85773754119873,19.719999313354492,20.389999389648438,19.239999771118164,20.31999969482422,51881800
2012-07-02,15.302264213562012,20.309999465942383,21.209999084472656,19.299999237060547,19.700000762939453,31614900
2012-07-09,14.782397270202637,19.6200008392334,20.479999542236328,19.229999542236328,20.209999084472656,43583800
2012-07-16,14.586503028869629,19.360000610351562,20.350000381469727,19.229999542236328,19.469999313354492,41441500
2012-07-23,14.820067405700684,19.670000076293945,19.690000534057617,18.719999313354492,19.09000015258789,36119300
2012-07-30,15.098836898803711,20.040000915527344,20.579999923706055,18.93000030517578,19.549999237060547,44934500
2012-08-06,15.475553512573242,20.540000915527344,20.81999969482422,19.760000228881836,20.049999237060547,31036800
2012-08-13,16.583106994628906,22.010000228881836,22.139999389648438,19.979999542236328,20.520000457763672,50566400
2012-08-20,15.957755088806152,21.18000030517578,22.06999969482422,21.06999969482422,21.75,34745300
2012-08-27,16.085838317871094,21.350000381469727,21.639999389648438,20.860000610351562,21.200000762939453,31335000
2012-09-03,17.607778549194336,23.3700008392334,23.420000076293945,21.020000457763672,21.25,40831500
2012-09-10,18.187917709350586,24.139999389648438,24.329999923706055,22.81999969482422,23.280000686645508,40161500
2012-09-17,18.6851863861084,24.799999237060547,25.149999618530273,23.729999542236328,23.920000076293945,53044400
2012-09-24,17.140647888183594,22.75,24.68000030517578,22.709999084472656,24.510000228881836,39803400
2012-10-01,18.6851863861084,24.799999237060547,25.43000030517578,22.670000076293945,23.0,66669000
2012-10-08,18.41395378112793,24.440000534057617,24.989999771118164,24.100000381469727,24.790000915527344,32510800
2012-10-15,18.526966094970703,24.59000015258789,25.719999313354492,24.329999923706055,24.510000228881836,35585500
2012-10-22,17.53996467590332,23.280000686645508,24.850000381469727,23.190000534057617,24.559999465942383,43517400
