Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,,
1993-04-19,2.40625,2.40625,2.4375,2.34375,2.4375,16484800
1993-04-26,2.34375,2.34375,2.40625,2.28125,2.375,8304000
1993-05-03,2.40625,2.40625,2.46875,2.3125,2.40625,2884800
1993-05-10,2.734375,2.734375,2.78125,2.40625,2.46875,3040800
1993-05-17,2.59375,2.59375,2.78125,2.5625,2.78125,1885600
1993-05-24,2.65625,2.65625,2.65625,2.5625,2.625,657600
1993-05-31,2.75,2.75,2.8125,2.65625,2.65625,1256000
1993-06-07,2.875,2.875,2.90625,2.75,2.8125,2510400
1993-06-14,2.875,2.875,2.90625,2.75,2.90625,1365600
1993-06-21,2.9375,2.9375,2.9375,2.84375,2.84375,796000
1993-06-28,2.9375,2.9375,3.125,2.84375,2.9375,828000
1993-07-05,3.0,3.0,3.0,2.875,2.9375,131200
1993-07-12,2.9375,2.9375,3.0,2.9375,3.0,137600
1993-07-19,2.9375,2.9375,3.0,2.90625,2.9375,503200
1993-07-26,2.96875,2.96875,3.03125,2.9375,2.9375,438400
1993-08-02,2.90625,2.90625,2.96875,2.90625,2.9375,892000
1993-08-09,3.0,3.0,3.0,2.875,2.875,1076000
1993-08-16,2.90625,2.90625,3.0,2.90625,3.0,488000
1993-08-23,2.96875,2.96875,2.96875,2.90625,2.90625,1164000
1993-08-30,2.90625,2.90625,2.96875,2.8125,2.90625,784000
1993-09-06,2.90625,2.90625,2.90625,2.78125,2.90625,510400
1993-09-13,2.9375,2.9375,2.9375,2.84375,2.90625,216000
1993-09-20,3.03125,3.03125,3.125,2.875,2.9375,1030400
1993-09-27,2.96875,2.96875,3.09375,2.875,3.09375,1997600
1993-10-04,3.09375,3.09375,3.09375,2.9375,2.96875,434400
1993-10-11,3.5625,3.5625,3.5625,3.0,3.09375,730400
1993-10-18,3.6875,3.6875,4.0625,3.5625,3.59375,1264000
1993-10-25,3.84375,3.84375,3.9375,3.59375,3.59375,642400
1993-11-01,3.71875,3.71875,3.96875,3.65625,3.9375,624800
1993-11-08,3.6875,3.6875,3.8125,3.65625,3.71875,399200
1993-11-15,3.5625,3.5625,3.6875,3.546875,3.6875,232000
1993-11-22,3.53125,3.53125,3.53125,3.4375,3.5,117600
1993-11-29,3.71875,3.71875,3.78125,3.4375,3.53125,564000
1993-12-06,3.75,3.75,3.875,3.65625,3.8125,151200
1993-12-13,3.6875,3.6875,3.75,3.59375,3.6875,767200
1993-12-20,3.53125,3.53125,3.6875,3.53125,3.640625,158400
1993-12-27,3.625,3.625,3.625,3.53125,3.625,48800
1994-01-03,3.78125,3.78125,3.8125,3.5625,3.625,743200
1994-01-10,4.125,4.125,4.1875,3.75,3.8125,1494400
1994-01-17,4.03125,4.03125,4.21875,3.96875,4.21875,917600
1994-01-24,4.03125,4.03125,4.03125,3.96875,3.96875,159200
1994-01-31,4.0625,4.0625,4.125,3.96875,3.96875,549600
1994-02-07,4.3125,4.3125,4.40625,4.0625,4.0625,442400
1994-02-14,3.9375,3.9375,4.28125,3.9375,4.28125,495200
1994-02-21,3.6875,3.6875,4.03125,3.625,4.03125,2624000
1994-02-28,3.59375,3.59375,3.75,3.46875,3.71875,1552000
1994-03-07,3.5625,3.5625,3.65625,3.5625,3.59375,279200
1994-03-14,3.65625,3.65625,3.65625,3.5625,3.65625,584000
1994-03-21,3.625,3.625,3.65625,3.5625,3.5625,144000
1994-03-28,3.5,3.5,3.6875,3.40625,3.6875,315200
1994-04-04,3.40625,3.40625,3.5,3.3125,3.375,344000
1994-04-11,3.4375,3.4375,3.53125,3.40625,3.5,166400
1994-04-18,3.28125,3.28125,3.4375,3.0,3.4375,1376800
1994-04-25,3.125,3.125,3.28125,3.0,3.28125,1630400
1994-05-02,3.0625,3.0625,3.1875,3.0625,3.1875,328800
1994-05-09,3.0,3.0,3.125,2.90625,3.125,397600
1994-05-16,3.25,3.25,3.3125,3.0625,3.15625,857600
1994-05-23,3.1875,3.1875,3.28125,3.125,3.21875,163200
1994-05-30,3.296875,3.296875,3.3125,3.09375,3.09375,152800
1994-06-06,3.40625,3.40625,3.53125,3.3125,3.34375,495200
1994-06-13,3.53125,3.53125,3.59375,3.375,3.375,1281600
1994-06-20,3.5,3.5,3.5625,3.4375,3.46875,136800
1994-06-27,3.375,3.375,3.46875,3.25,3.4375,566400
1994-07-04,3.3125,3.3125,3.4375,3.28125,3.3125,223200
1994-07-11,3.5,3.5,3.5,3.328125,3.328125,84800
1994-07-18,3.4375,3.4375,3.46875,3.34375,3.375,76000
1994-07-25,3.375,3.375,3.4375,3.34375,3.4375,277600
1994-08-01,3.3125,3.3125,3.46875,3.3125,3.46875,118400
1994-08-08,3.109375,3.109375,3.34375,3.09375,3.3125,881600
1994-08-15,3.15625,3.15625,3.15625,3.0625,3.15625,308000
1994-08-22,3.28125,3.28125,3.28125,3.0625,3.0625,144800
1994-08-29,3.1875,3.1875,3.28125,3.15625,3.15625,608000
1994-09-05,3.09375,3.09375,3.125,3.03125,3.125,86400
1994-09-12,3.03125,3.03125,3.09375,3.03125,3.03125,82400
1994-09-19,3.1875,3.1875,3.1875,3.03125,3.09375,829600
1994-09-26,3.125,3.125,3.25,3.125,3.21875,246400
1994-10-03,3.109375,3.109375,3.1875,3.0625,3.125,232000
1994-10-10,3.34375,3.34375,3.34375,3.0625,3.0625,305600
1994-10-17,3.25,3.25,3.40625,3.1875,3.328125,259200
1994-10-24,3.125,3.125,3.25,3.0625,3.15625,300800
1994-10-31,3.125,3.125,3.21875,3.125,3.15625,273600
1994-11-07,3.125,3.125,3.21875,3.125,3.21875,596000
1994-11-14,3.21875,3.21875,3.25,3.125,3.21875,311200
1994-11-21,3.125,3.125,3.21875,3.0625,3.15625,84800
1994-11-28,3.125,3.125,3.125,3.0625,3.125,564800
1994-12-05,3.0625,3.0625,3.125,3.0625,3.078125,67200
1994-12-12,3.125,3.125,3.125,3.0625,3.09375,138400
1994-12-19,3.03125,3.03125,3.125,3.03125,3.0625,473600
1994-12-26,3.09375,3.09375,3.125,3.0,3.03125,284000
1995-01-02,3.0625,3.0625,3.0625,2.9375,3.0625,140800
1995-01-09,3.09375,3.09375,3.15625,3.0,3.015625,491200
1995-01-16,3.15625,3.15625,3.15625,3.03125,3.03125,358400
1995-01-23,3.0,3.0,3.15625,3.0,3.0625,3202400
1995-01-30,3.039062976837158,3.039062976837158,3.15625,3.03125,3.15625,1287200
1995-02-06,3.09375,3.09375,3.125,3.0,3.109375,392000
1995-02-13,2.96875,2.96875,3.09375,2.875,3.09375,3099200
