Price,Close,High,Low,Open,Volume
Ticker,AVAV,AVAV,AVAV,AVAV,AVAV
Date,,,,,
2007-01-22,23.15999984741211,26.219999313354492,22.600000381469727,25.0,8168400
2007-01-29,22.06999969482422,23.829999923706055,21.899999618530273,23.200000762939453,1528000
2007-02-05,21.81999969482422,22.399999618530273,21.520000457763672,21.899999618530273,1112200
2007-02-12,21.06999969482422,21.829999923706055,20.5,21.829999923706055,723400
2007-02-19,23.100000381469727,23.18000030517578,20.899999618530273,20.899999618530273,962300
2007-02-26,22.0,23.5,20.8799991607666,23.25,752200
2007-03-05,23.5,24.25,20.649999618530273,21.510000228881836,1586600
2007-03-12,23.110000610351562,24.25,22.5,23.90999984741211,808800
2007-03-19,23.81999969482422,24.5,22.959999084472656,23.200000762939453,428400
2007-03-26,22.860000610351562,23.959999084472656,22.639999389648438,23.959999084472656,1057300
2007-04-02,23.0,23.09000015258789,21.8700008392334,22.770000457763672,457000
2007-04-09,22.5,23.209999084472656,22.0,22.940000534057617,446700
2007-04-16,23.200000762939453,23.709999084472656,22.5,22.5,315600
2007-04-23,22.219999313354492,23.34000015258789,22.1299991607666,23.06999969482422,259700
2007-04-30,22.040000915527344,22.219999313354492,21.170000076293945,22.219999313354492,540600
2007-05-07,21.6200008392334,22.610000610351562,21.0,22.0,466200
2007-05-14,20.889999389648438,21.889999389648438,20.3799991607666,21.649999618530273,395800
2007-05-21,20.559999465942383,21.739999771118164,20.3799991607666,20.850000381469727,349500
2007-05-28,20.479999542236328,21.350000381469727,20.049999237060547,20.729999542236328,347700
2007-06-04,20.40999984741211,21.760000228881836,20.329999923706055,20.90999984741211,406100
2007-06-11,23.389999389648438,23.420000076293945,20.100000381469727,20.450000762939453,618900
2007-06-18,22.18000030517578,23.43000030517578,21.959999084472656,23.309999465942383,482100
2007-06-25,20.610000610351562,23.0,20.5,22.219999313354492,748100
2007-07-02,21.239999771118164,21.329999923706055,20.5,20.790000915527344,484500
2007-07-09,20.0,21.950000762939453,19.760000228881836,21.239999771118164,611000
2007-07-16,21.68000030517578,22.579999923706055,20.020000457763672,20.280000686645508,857500
2007-07-23,20.049999237060547,21.780000686645508,19.809999465942383,21.780000686645508,944900
2007-07-30,18.90999984741211,20.299999237060547,17.969999313354492,20.040000915527344,795600
2007-08-06,19.889999389648438,21.0,18.809999465942383,18.809999465942383,716400
2007-08-13,19.850000381469727,20.360000610351562,18.149999618530273,19.350000381469727,284700
2007-08-20,19.170000076293945,19.600000381469727,18.739999771118164,19.25,355800
2007-08-27,19.760000228881836,20.049999237060547,18.889999389648438,18.889999389648438,349000
2007-09-03,20.290000915527344,21.100000381469727,19.420000076293945,19.420000076293945,768000
2007-09-10,20.200000762939453,20.59000015258789,19.799999237060547,20.1200008392334,798600
2007-09-17,21.969999313354492,21.979999542236328,19.8700008392334,19.940000534057617,435100
2007-09-24,23.010000228881836,24.68000030517578,21.450000762939453,21.6299991607666,1705200
2007-10-01,24.860000610351562,24.950000762939453,22.5,22.959999084472656,930300
2007-10-08,25.530000686645508,26.93000030517578,24.540000915527344,24.540000915527344,1185200
2007-10-15,23.799999237060547,25.530000686645508,23.530000686645508,25.290000915527344,760900
2007-10-22,25.5,26.75,23.219999313354492,23.459999084472656,607000
2007-10-29,24.65999984741211,26.229999542236328,23.43000030517578,25.600000381469727,420600
2007-11-05,23.040000915527344,25.709999084472656,22.639999389648438,23.31999969482422,581100
2007-11-12,25.40999984741211,25.5,22.360000610351562,22.540000915527344,382700
2007-11-19,24.06999969482422,25.600000381469727,23.959999084472656,24.899999618530273,296800
2007-11-26,24.09000015258789,24.790000915527344,22.25,23.799999237060547,643700
2007-12-03,24.969999313354492,26.520000457763672,22.799999237060547,23.690000534057617,874800
2007-12-10,25.200000762939453,26.1299991607666,24.5,24.6200008392334,536800
2007-12-17,25.040000915527344,25.100000381469727,23.309999465942383,24.649999618530273,554100
2007-12-24,24.520000457763672,25.81999969482422,24.1299991607666,24.809999465942383,244400
2007-12-31,23.079999923706055,25.399999618530273,23.059999465942383,24.450000762939453,448500
2008-01-07,23.420000076293945,23.850000381469727,20.950000762939453,23.0,610700
2008-01-14,22.950000762939453,25.059999465942383,22.90999984741211,23.6299991607666,765600
2008-01-21,23.299999237060547,24.1299991607666,20.260000228881836,21.34000015258789,547200
2008-01-28,23.469999313354492,23.899999618530273,22.350000381469727,23.239999771118164,394400
2008-02-04,23.1200008392334,23.719999313354492,22.639999389648438,23.3700008392334,451900
2008-02-11,23.100000381469727,23.760000228881836,22.5,23.200000762939453,306700
2008-02-18,23.459999084472656,24.100000381469727,23.049999237060547,23.420000076293945,243600
2008-02-25,21.239999771118164,23.610000610351562,21.239999771118164,23.520000457763672,1001300
2008-03-03,20.0,21.43000030517578,18.440000534057617,21.25,1282100
2008-03-10,20.219999313354492,20.6299991607666,19.809999465942383,20.0,679900
2008-03-17,20.040000915527344,20.510000228881836,19.799999237060547,20.0,604500
2008-03-24,20.420000076293945,21.510000228881836,19.940000534057617,20.209999084472656,622700
2008-03-31,21.709999084472656,21.899999618530273,19.860000610351562,20.3700008392334,952800
2008-04-07,20.690000534057617,21.700000762939453,20.56999969482422,21.700000762939453,434000
2008-04-14,21.350000381469727,21.3700008392334,20.049999237060547,20.649999618530273,427700
2008-04-21,24.25,24.260000228881836,21.100000381469727,21.260000228881836,1127400
2008-04-28,24.360000610351562,24.479999542236328,23.6200008392334,24.239999771118164,601300
2008-05-05,23.530000686645508,24.399999618530273,22.81999969482422,24.25,291900
2008-05-12,24.40999984741211,24.790000915527344,23.420000076293945,23.610000610351562,396700
2008-05-19,25.239999771118164,25.299999237060547,23.290000915527344,24.479999542236328,662600
2008-05-26,26.579999923706055,26.889999389648438,24.979999542236328,25.489999771118164,695600
2008-06-02,25.850000381469727,26.68000030517578,25.010000228881836,26.68000030517578,679200
2008-06-09,25.600000381469727,26.06999969482422,25.200000762939453,25.829999923706055,632100
2008-06-16,25.0,25.84000015258789,24.540000915527344,25.600000381469727,711200
2008-06-23,28.3799991607666,28.700000762939453,24.579999923706055,25.25,2273900
2008-06-30,28.31999969482422,29.239999771118164,26.309999465942383,28.270000457763672,1556600
2008-07-07,30.0,31.600000381469727,28.079999923706055,28.079999923706055,2034100
2008-07-14,30.260000228881836,32.189998626708984,28.5,30.670000076293945,1261200
2008-07-21,30.209999084472656,32.75,28.1299991607666,30.729999542236328,1745400
2008-07-28,32.66999816894531,32.97999954223633,29.780000686645508,30.270000457763672,1361000
2008-08-04,31.90999984741211,32.81999969482422,30.530000686645508,32.81999969482422,931600
2008-08-11,32.68000030517578,33.79999923706055,31.290000915527344,32.34000015258789,701700
2008-08-18,33.0099983215332,34.61000061035156,31.75,32.68000030517578,838100
2008-08-25,33.459999084472656,34.029998779296875,33.11000061035156,33.41999816894531,443500
2008-09-01,31.149999618530273,34.5,29.139999389648438,33.970001220703125,1018800
2008-09-08,34.54999923706055,35.630001068115234,29.34000015258789,31.639999389648438,1764800
2008-09-15,32.38999938964844,35.38999938964844,30.020000457763672,34.540000915527344,1776800
2008-09-22,30.989999771118164,33.380001068115234,30.639999389648438,32.4900016784668,924100
2008-09-29,31.25,32.470001220703125,29.389999389648438,30.719999313354492,1104900
2008-10-06,30.239999771118164,32.0,25.079999923706055,30.56999969482422,1479700
2008-10-13,30.920000076293945,35.0,28.84000015258789,31.8799991607666,1271600
2008-10-20,27.979999542236328,31.979999542236328,25.639999389648438,31.600000381469727,1524200
2008-10-27,35.91999816894531,36.63999938964844,27.149999618530273,27.6299991607666,2324600
2008-11-03,32.31999969482422,38.70000076293945,30.5,36.0,3106700
2008-11-10,29.84000015258789,34.25,29.530000686645508,33.20000076293945,1426400
2008-11-17,32.40999984741211,32.45000076293945,28.5,29.56999969482422,1526800
2008-11-24,32.22999954223633,34.16999816894531,29.829999923706055,32.869998931884766,1069500
2008-12-01,32.2400016784668,34.189998626708984,29.690000534057617,31.5,1737900
2008-12-08,34.279998779296875,36.220001220703125,31.809999465942383,33.66999816894531,2788800
2008-12-15,34.0,37.599998474121094,32.119998931884766,34.779998779296875,3146200
2008-12-22,32.88999938964844,34.41999816894531,32.66999816894531,33.70000076293945,791700
2008-12-29,38.2599983215332,38.7400016784668,32.66999816894531,33.400001525878906,1877400
2009-01-05,35.650001525878906,40.0,35.27000045776367,39.220001220703125,3530300
2009-01-12,39.2400016784668,39.29999923706055,33.0,35.880001068115234,4469100
2009-01-19,39.369998931884766,40.5,37.11000061035156,38.36000061035156,2432500
2009-01-26,37.060001373291016,40.0,36.5,40.0,1828600
2009-02-02,39.20000076293945,40.0,36.0,37.349998474121094,2041700
2009-02-09,40.029998779296875,41.220001220703125,37.279998779296875,39.290000915527344,1613700
2009-02-16,37.25,39.5,36.54999923706055,39.0,1446300
2009-02-23,31.219999313354492,38.060001373291016,30.850000381469727,37.54999923706055,2636900
2009-03-02,31.780000686645508,34.38999938964844,29.510000228881836,30.40999984741211,2619700
2009-03-09,20.56999969482422,31.719999313354492,18.5,31.459999084472656,9332000
2009-03-16,19.799999237060547,20.790000915527344,18.600000381469727,20.6200008392334,2251600
2009-03-23,22.510000228881836,22.979999542236328,19.299999237060547,20.0,2103200
2009-03-30,22.690000534057617,23.600000381469727,20.559999465942383,22.09000015258789,1724600
2009-04-06,24.65999984741211,25.850000381469727,22.690000534057617,22.799999237060547,2306500
2009-04-13,23.299999237060547,24.520000457763672,23.0,24.520000457763672,733200
2009-04-20,23.56999969482422,23.850000381469727,22.030000686645508,23.139999389648438,1177500
2009-04-27,24.020000457763672,24.75,22.200000762939453,23.209999084472656,1698400
2009-05-04,28.09000015258789,29.3799991607666,23.149999618530273,23.940000534057617,3031300
2009-05-11,26.940000534057617,29.350000381469727,26.729999542236328,27.5,1025400
2009-05-18,26.639999389648438,28.969999313354492,26.15999984741211,27.0,616900
