Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIPS,VIPS,VIPS,VIPS,VIPS,VIPS
Date,,,,,,
2012-03-19,0.5365011096000671,0.550000011920929,0.6230000257492065,0.5419999957084656,0.6000000238418579,51687000
2012-03-26,0.42822545766830444,0.4390000104904175,0.5740000009536743,0.42500001192092896,0.5609999895095825,18750000
2012-04-02,0.4243236184120178,0.4350000023841858,0.46799999475479126,0.41200000047683716,0.4350000023841858,5720000
2012-04-09,0.4701700806617737,0.4819999933242798,0.48399999737739563,0.4300000071525574,0.4480000138282776,7198000
2012-04-16,0.5813721418380737,0.5960000157356262,0.5979999899864197,0.4819999933242798,0.48500001430511475,11101000
2012-04-23,0.5169919729232788,0.5299999713897705,0.6100000143051147,0.5109999775886536,0.5899999737739563,8080000
2012-04-30,0.5355256795883179,0.5490000247955322,0.5759999752044678,0.5260000228881836,0.5270000100135803,3237000
2012-05-07,0.5267465710639954,0.5400000214576721,0.5600000023841858,0.5090000033378601,0.546999990940094,3682000
2012-05-14,0.5023601055145264,0.5149999856948853,0.5820000171661377,0.5,0.5460000038146973,4921000
2012-05-21,0.4877282977104187,0.5,0.5389999747276306,0.4309999942779541,0.5239999890327454,1968000
2012-05-28,0.5374765992164612,0.5509999990463257,0.5540000200271606,0.49399998784065247,0.5040000081062317,4513000
2012-06-04,0.5589366555213928,0.5730000138282776,0.6000000238418579,0.5370000004768372,0.5569999814033508,3089000
2012-06-11,0.5745438933372498,0.5889999866485596,0.593999981880188,0.5600000023841858,0.5849999785423279,5287000
2012-06-18,0.5950285196304321,0.6100000143051147,0.6380000114440918,0.593999981880188,0.5979999899864197,6485000
2012-06-25,0.5950285196304321,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6100000143051147,901000
2012-07-02,0.5969794392585754,0.6119999885559082,0.6330000162124634,0.5879999995231628,0.6050000190734863,1687000
2012-07-09,0.5803967118263245,0.5950000286102295,0.6119999885559082,0.5870000123977661,0.6100000143051147,1103000
2012-07-16,0.5413784384727478,0.5550000071525574,0.6000000238418579,0.550000011920929,0.597000002861023,834000
2012-07-23,0.5560102462768555,0.5699999928474426,0.5740000009536743,0.5090000033378601,0.5550000071525574,845000
2012-07-30,0.5413784384727478,0.5550000071525574,0.5849999785423279,0.531000018119812,0.5720000267028809,928000
2012-08-06,0.5218693017959595,0.5350000262260437,0.5659999847412109,0.5180000066757202,0.550000011920929,3807000
2012-08-13,0.5257710814476013,0.5389999747276306,0.550000011920929,0.5210000276565552,0.5419999957084656,1204000
