Price,Close,High,Low,Open,Volume
Ticker,AUST,AUST,AUST,AUST,AUST
Date,,,,,
2022-05-02,2.9600000381469727,29.0,2.880000114440918,6.5,24510500
2022-05-09,1.815000057220459,3.7300000190734863,1.7200000286102295,2.700000047683716,15452700
2022-05-16,1.840000033378601,2.4000000953674316,1.6699999570846558,1.850000023841858,6821400
2022-05-23,1.690000057220459,1.9199999570846558,1.6100000143051147,1.840000033378601,1963800
2022-05-30,1.7000000476837158,1.809999942779541,1.659999966621399,1.659999966621399,994000
2022-06-06,1.940000057220459,2.069999933242798,1.6200000047683716,1.7100000381469727,2372700
2022-06-13,2.2799999713897705,2.549999952316284,1.7000000476837158,1.9199999570846558,9519900
2022-06-20,2.2109999656677246,2.450000047683716,2.1500000953674316,2.240000009536743,1033400
2022-06-27,1.8200000524520874,2.25,1.75,2.1600000858306885,1366100
2022-07-04,1.7100000381469727,1.8899999856948853,1.5499999523162842,1.809999942779541,742100
2022-07-11,1.6169999837875366,1.75,1.600000023841858,1.7200000286102295,364300
2022-07-18,1.6699999570846558,1.7899999618530273,1.6100000143051147,1.6150000095367432,368500
2022-07-25,1.7300000190734863,1.9900000095367432,1.6399999856948853,1.7000000476837158,1311900
2022-08-01,1.7100000381469727,1.8899999856948853,1.5700000524520874,1.75,1274200
2022-08-08,1.7400000095367432,2.049999952316284,1.690000057220459,1.690000057220459,742900
2022-08-15,1.6799999475479126,1.8200000524520874,1.6299999952316284,1.7799999713897705,569400
2022-08-22,1.649999976158142,1.850000023841858,1.600000023841858,1.7300000190734863,630500
2022-08-29,1.559999942779541,1.7300000190734863,1.5299999713897705,1.600000023841858,405700
2022-09-05,1.3730000257492065,1.5399999618530273,1.3300000429153442,1.5299999713897705,376500
2022-09-12,1.3200000524520874,1.4700000286102295,1.2699999809265137,1.409999966621399,325800
2022-09-19,1.0420000553131104,1.3200000524520874,1.0099999904632568,1.3200000524520874,236600
2022-09-26,0.9750000238418579,1.1699999570846558,0.7699999809265137,1.100000023841858,344500
2022-10-03,1.2200000286102295,1.3300000429153442,0.9700000286102295,0.9700000286102295,370700
2022-10-10,0.9950000047683716,1.2200000286102295,0.9649999737739563,1.159999966621399,326100
2022-10-17,0.9599999785423279,1.2400000095367432,0.824999988079071,1.0,287600
2022-10-24,0.9169999957084656,0.9620000123977661,0.8399999737739563,0.9580000042915344,212900
2022-10-31,0.7850000262260437,0.9290000200271606,0.6990000009536743,0.9100000262260437,456000
2022-11-07,0.9890000224113464,1.100000023841858,0.7799999713897705,0.7900000214576721,713500
2022-11-14,1.0299999713897705,1.1200000047683716,0.9599999785423279,1.0,242900
2022-11-21,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0399999618530273,129200
2022-11-28,1.0099999904632568,1.0670000314712524,0.9200000166893005,1.0399999618530273,210200
2022-12-05,0.9100000262260437,1.0499999523162842,0.8629999756813049,1.0499999523162842,183300
2022-12-12,0.8600000143051147,0.9829999804496765,0.8090000152587891,0.949999988079071,191600
2022-12-19,0.8199999928474426,0.859000027179718,0.7149999737739563,0.8500000238418579,347400
2022-12-26,0.9440000057220459,0.9850000143051147,0.75,0.8299999833106995,230400
2023-01-02,1.0800000429153442,1.090000033378601,0.9700000286102295,0.9909999966621399,199500
2023-01-09,1.0700000524520874,1.1299999952316284,1.0,1.100000023841858,254700
2023-01-16,1.059999942779541,1.0800000429153442,0.9789999723434448,1.0800000429153442,313300
2023-01-23,1.0800000429153442,1.2899999618530273,1.0199999809265137,1.100000023841858,203000
2023-01-30,1.059999942779541,1.0980000495910645,1.0299999713897705,1.0800000429153442,123500
2023-02-06,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0399999618530273,134800
2023-02-13,0.9200000166893005,1.0299999713897705,0.8989999890327454,1.0299999713897705,101600
2023-02-20,0.8849999904632568,0.949999988079071,0.8500000238418579,0.9200000166893005,77300
2023-02-27,0.8889999985694885,0.9399999976158142,0.8360000252723694,0.8399999737739563,158600
2023-03-06,0.8999999761581421,0.9800000190734863,0.8799999952316284,0.8899999856948853,116600
2023-03-13,1.0390000343322754,1.159000039100647,0.8799999952316284,1.0,714400
2023-03-20,1.059999942779541,1.2000000476837158,0.8999999761581421,1.0499999523162842,861000
2023-03-27,1.1399999856948853,1.4500000476837158,0.9800000190734863,1.059999942779541,1181700
2023-04-03,1.2899999618530273,1.7999999523162842,1.1100000143051147,1.1799999475479126,4433200
2023-04-10,1.190000057220459,1.3880000114440918,1.1100000143051147,1.2799999713897705,1565400
2023-04-17,0.9610000252723694,1.2899999618530273,0.949999988079071,1.1699999570846558,632700
2023-04-24,1.0199999809265137,1.090000033378601,0.9700000286102295,1.0,458700
2023-05-01,1.1399999856948853,1.2799999713897705,0.9800000190734863,1.0299999713897705,1056900
2023-05-08,1.2000000476837158,1.2899999618530273,1.100000023841858,1.149999976158142,444000
2023-05-15,1.0609999895095825,1.246999979019165,1.0099999904632568,1.2000000476837158,302900
2023-05-22,1.0169999599456787,1.1299999952316284,0.9900000095367432,1.0499999523162842,200400
2023-05-29,1.0499999523162842,1.0700000524520874,0.9300000071525574,1.0,362600
2023-06-05,1.0099999904632568,1.0989999771118164,0.9800000190734863,1.0299999713897705,89000
2023-06-12,0.9900000095367432,1.059999942779541,0.9100000262260437,1.0210000276565552,228500
2023-06-19,0.8700000047683716,0.9819999933242798,0.8700000047683716,0.9800000190734863,130000
2023-06-26,0.890999972820282,0.925000011920929,0.8500000238418579,0.8700000047683716,100500
2023-07-03,0.8600000143051147,0.8999999761581421,0.8370000123977661,0.8999999761581421,85700
2023-07-10,0.9200000166893005,0.9700000286102295,0.8610000014305115,0.8899999856948853,120400
2023-07-17,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9200000166893005,59300
2023-07-24,0.8799999952316284,0.9190000295639038,0.8500000238418579,0.9190000295639038,63900
2023-07-31,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8799999952316284,94400
2023-08-07,0.8209999799728394,0.8700000047683716,0.800000011920929,0.8510000109672546,101900
2023-08-14,0.7860000133514404,0.8149999976158142,0.7149999737739563,0.8109999895095825,129200
2023-08-21,0.824999988079071,0.8600000143051147,0.7699999809265137,0.7940000295639038,55500
2023-08-28,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8009999990463257,88300
2023-09-04,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8500000238418579,16800
2023-09-11,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8009999990463257,45000
2023-09-18,0.7940000295639038,0.8500000238418579,0.7799999713897705,0.800000011920929,52200
2023-09-25,0.7490000128746033,0.8299999833106995,0.7210000157356262,0.7900000214576721,99900
2023-10-02,0.7400000095367432,0.7749999761581421,0.5400000214576721,0.7459999918937683,95000
2023-10-09,0.7549999952316284,0.7799999713897705,0.6600000262260437,0.6600000262260437,56800
2023-10-16,0.753000020980835,0.7799999713897705,0.6690000295639038,0.7699999809265137,86700
2023-10-23,0.7599999904632568,0.8500000238418579,0.6800000071525574,0.7699999809265137,101300
2023-10-30,0.7200000286102295,0.8199999928474426,0.6299999952316284,0.8199999928474426,90700
2023-11-06,0.6399999856948853,0.7120000123977661,0.6330000162124634,0.7099999785423279,55600
2023-11-13,0.7089999914169312,0.7200000286102295,0.6399999856948853,0.6880000233650208,43700
2023-11-20,0.7699999809265137,0.8299999833106995,0.6800000071525574,0.6800000071525574,109700
2023-11-27,0.8299999833106995,0.8399999737739563,0.718999981880188,0.7459999918937683,91800
2023-12-04,0.7820000052452087,0.8600000143051147,0.7699999809265137,0.8399999737739563,94300
2023-12-11,0.699999988079071,0.800000011920929,0.6499999761581421,0.7300000190734863,47100
2023-12-18,0.6850000023841858,0.7300000190734863,0.6600000262260437,0.6909999847412109,59800
2023-12-25,0.7400000095367432,0.75,0.6700000166893005,0.6700000166893005,66800
