Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROG,ROG,ROG,ROG,ROG,ROG
Date,,,,,,
1980-03-17,5.177438259124756,5.25,5.40625,4.8125,4.9375,70400
1980-03-24,4.745985507965088,4.8125,5.15625,4.25,5.15625,169600
1980-03-31,4.838438987731934,4.90625,5.0,4.625,4.8125,88000
1980-04-07,5.423982620239258,5.5,5.59375,4.46875,4.84375,126400
1980-04-14,4.499440670013428,4.5625,5.40625,4.5625,5.40625,47200
1980-04-21,5.51643705368042,5.59375,5.59375,4.5625,4.5625,210000
1980-04-28,5.393165111541748,5.46875,5.9375,5.375,5.59375,145200
1980-05-05,5.886253833770752,5.96875,5.96875,5.15625,5.40625,202800
1980-05-12,5.855435848236084,5.9375,6.125,5.75,5.9375,156800
1980-05-19,6.502615451812744,6.59375,6.6875,5.90625,5.9375,279200
1980-05-26,6.163617134094238,6.25,6.5625,6.0625,6.5625,105200
1980-06-02,5.855435848236084,5.9375,6.25,5.90625,6.25,100000
1980-06-09,5.547255039215088,5.625,5.9375,5.3125,5.9375,153600
1980-06-16,5.331528663635254,5.40625,5.5625,5.25,5.5625,126400
1980-06-23,5.023347854614258,5.09375,5.46875,5.0625,5.40625,146400
1980-06-30,4.900075435638428,4.96875,5.1875,4.6875,5.09375,115600
1980-07-07,5.300710201263428,5.375,5.59375,4.84375,4.96875,199600
1980-07-14,5.26989221572876,5.34375,5.34375,5.0625,5.34375,128400
1980-07-21,5.485619068145752,5.5625,5.5625,5.125,5.3125,84000
1980-07-28,5.762980937957764,5.84375,5.96875,5.4375,5.53125,93600
1980-08-04,6.286889553070068,6.375,6.5,5.71875,5.84375,143600
1980-08-11,6.348525047302246,6.4375,6.46875,5.9375,6.375,151600
1980-08-18,5.855435848236084,5.9375,6.3125,5.90625,6.3125,70400
1980-08-25,6.009526252746582,6.09375,6.1875,5.75,5.90625,84000
1980-09-01,5.454801559448242,5.53125,6.3125,5.53125,6.09375,212000
1980-09-08,5.547255039215088,5.625,5.8125,4.90625,5.53125,238400
1980-09-15,5.454801559448242,5.53125,5.875,5.4375,5.53125,92400
1980-09-22,5.023347854614258,5.09375,5.5625,5.03125,5.53125,34000
1980-09-29,5.177438259124756,5.25,5.5625,5.09375,5.09375,66400
1980-10-06,5.485619068145752,5.5625,5.6875,5.25,5.25,142000
1980-10-13,5.423982620239258,5.5,5.6875,5.0625,5.5625,425200
1980-10-20,5.393165111541748,5.46875,5.625,5.25,5.5,115600
1980-10-27,5.670527458190918,5.75,5.75,5.40625,5.5,62800
1980-11-03,5.547255039215088,5.625,5.96875,5.59375,5.75,80400
1980-11-10,6.779977798461914,6.875,6.90625,5.4375,5.59375,187200
1980-11-17,5.978707790374756,6.0625,6.75,6.0625,6.75,129600
1980-11-24,5.146620273590088,5.21875,6.0,5.09375,6.0,154800
1980-12-01,4.838438987731934,4.90625,5.21875,4.75,5.21875,193200
1980-12-08,4.7151665687561035,4.78125,5.0,4.625,4.84375,224800
1980-12-15,4.6843485832214355,4.75,5.03125,4.65625,4.78125,88000
1980-12-22,4.745985507965088,4.8125,4.875,4.6875,4.75,71600
1980-12-29,5.115801811218262,5.1875,5.25,4.875,4.875,27200
1981-01-05,4.745985507965088,4.8125,5.3125,4.6875,5.21875,77200
1981-01-12,4.561076641082764,4.625,4.875,4.375,4.8125,107200
1981-01-19,4.314532279968262,4.375,4.625,4.21875,4.625,160400
1981-01-26,4.5302581787109375,4.59375,4.625,4.4375,4.4375,15200
1981-02-02,4.653531074523926,4.71875,4.90625,4.375,4.5625,84400
1981-02-09,4.807621479034424,4.875,4.96875,4.625,4.71875,41600
1981-02-16,4.653531074523926,4.71875,4.9375,4.71875,4.875,27600
1981-02-23,4.59189510345459,4.65625,4.8125,4.59375,4.71875,50800
1981-03-02,4.5302581787109375,4.59375,4.6875,4.59375,4.65625,78000
1981-03-09,4.869256973266602,4.9375,5.125,4.65625,4.65625,161200
1981-03-16,5.36234712600708,5.4375,5.46875,4.875,4.9375,77200
1981-03-23,5.023347854614258,5.09375,5.5,5.03125,5.4375,73200
1981-03-30,5.423982620239258,5.5,5.5625,5.03125,5.09375,110400
1981-04-06,5.393165111541748,5.46875,5.5,5.25,5.4375,72800
1981-04-13,5.793799877166748,5.875,5.875,5.3125,5.4375,47200
1981-04-20,5.855435848236084,5.9375,6.03125,5.75,5.875,97600
1981-04-27,5.547255039215088,5.625,5.9375,5.625,5.90625,71200
1981-05-04,5.208256244659424,5.28125,5.5625,5.28125,5.5625,16800
1981-05-11,5.701345443725586,5.78125,5.78125,5.25,5.28125,28800
1981-05-18,5.855435848236084,5.9375,5.9375,5.6875,5.78125,60800
1981-05-25,6.132798671722412,6.21875,6.25,5.875,5.9375,69600
1981-06-01,6.41016149520874,6.5,6.5,6.1875,6.21875,78000
1981-06-08,6.625888347625732,6.71875,7.0,6.4375,6.5,181200
1981-06-15,6.286889553070068,6.375,6.71875,6.3125,6.71875,92400
1981-06-22,6.53343391418457,6.625,6.625,6.28125,6.34375,72000
1981-06-29,5.855435848236084,5.9375,6.59375,5.9375,6.59375,94800
1981-07-06,5.824618816375732,5.90625,6.15625,5.8125,5.9375,65200
1981-07-13,5.547255039215088,5.625,6.0,5.625,5.90625,63600
1981-07-20,6.163617134094238,6.25,6.3125,5.5625,5.625,46400
1981-07-27,6.009526252746582,6.09375,6.46875,6.03125,6.25,50000
1981-08-03,5.732163906097412,5.8125,6.03125,5.75,6.03125,42800
1981-08-10,5.855435848236084,5.9375,5.9375,5.59375,5.8125,46000
1981-08-17,6.595069885253906,6.6875,6.6875,5.625,5.9375,280800
1981-08-24,6.256072044372559,6.34375,6.625,6.1875,6.625,256000
1981-08-31,4.745985507965088,4.8125,6.28125,4.5,6.28125,255600
1981-09-07,4.807621479034424,4.875,4.9375,4.0,4.8125,182000
1981-09-14,4.2837138175964355,4.34375,4.9375,4.34375,4.875,42000
1981-09-21,4.006351470947266,4.0625,4.375,3.9375,4.34375,68800
1981-09-28,4.037168979644775,4.09375,4.28125,3.96875,4.0625,62000
1981-10-05,4.437804222106934,4.5,4.625,4.15625,4.15625,32400
1981-10-12,4.191259384155273,4.25,4.46875,4.09375,4.46875,38400
1981-10-19,4.34535026550293,4.40625,4.40625,4.15625,4.1875,15600
1981-10-26,3.9447147846221924,4.0,4.375,3.875,4.375,69200
1981-11-02,4.6843485832214355,4.75,4.96875,4.0625,4.0625,73600
1981-11-09,4.468622207641602,4.53125,4.71875,4.5,4.6875,47600
1981-11-16,4.34535026550293,4.40625,4.5625,4.1875,4.53125,48400
1981-11-23,4.745985507965088,4.8125,4.8125,4.28125,4.40625,73200
1981-11-30,5.023347854614258,5.09375,5.09375,4.625,4.8125,26000
1981-12-07,4.653531074523926,4.71875,5.03125,4.625,5.03125,68000
1981-12-14,4.314532279968262,4.375,4.65625,4.125,4.65625,51200
1981-12-21,4.252895355224609,4.3125,4.375,4.1875,4.3125,27200
1981-12-28,4.561076641082764,4.625,4.625,4.1875,4.3125,42400
1982-01-04,4.191259384155273,4.25,4.59375,4.25,4.59375,34800
1982-01-11,4.653531074523926,4.71875,4.71875,4.125,4.21875,57600
1982-01-18,4.437804222106934,4.5,4.6875,4.375,4.6875,51200
1982-01-25,4.191259384155273,4.25,4.53125,4.25,4.4375,65200
1982-02-01,3.9755327701568604,4.03125,4.3125,4.0,4.3125,122000
1982-02-08,3.7289881706237793,3.78125,4.0625,3.6875,4.0,112400
1982-02-15,3.4516255855560303,3.5,3.75,3.46875,3.75,102800
1982-02-22,3.7289881706237793,3.78125,3.90625,3.375,3.5625,61600
1982-03-01,3.4516255855560303,3.5,3.71875,3.3125,3.71875,57200
1982-03-08,3.4208076000213623,3.46875,3.75,3.46875,3.5,78400
1982-03-15,3.328352928161621,3.375,3.46875,3.25,3.46875,212400
1982-03-22,3.544079542160034,3.59375,3.59375,3.375,3.375,114400
1982-03-29,3.4516255855560303,3.5,3.59375,3.40625,3.59375,64800
1982-04-05,3.5748977661132812,3.625,3.625,3.3125,3.46875,57200
1982-04-12,3.8830788135528564,3.9375,3.9375,3.5625,3.625,49600
1982-04-19,3.9447147846221924,4.0,4.125,3.84375,3.9375,73200
1982-04-26,3.9138965606689453,3.96875,4.03125,3.84375,4.0,25600
1982-05-03,3.636533737182617,3.6875,3.90625,3.65625,3.90625,30800
1982-05-10,3.9755327701568604,4.03125,4.09375,3.59375,3.6875,121600
1982-05-17,3.4824435710906982,3.53125,4.03125,3.53125,4.03125,58800
1982-05-24,3.544079542160034,3.59375,3.625,3.53125,3.53125,84800
1982-05-31,3.20508074760437,3.25,3.53125,3.21875,3.53125,55200
1982-06-07,3.143444776535034,3.1875,3.25,3.0,3.25,79600
1982-06-14,3.359171152114868,3.40625,3.4375,3.25,3.25,13600
1982-06-21,3.4208076000213623,3.46875,3.46875,3.34375,3.40625,12400
1982-06-28,3.081808567047119,3.125,3.53125,3.125,3.46875,27200
1982-07-05,3.359171152114868,3.40625,3.4375,3.125,3.125,18800
1982-07-12,3.359171152114868,3.40625,3.5625,3.3125,3.46875,62800
1982-07-19,3.6981701850891113,3.75,4.0,3.40625,3.40625,39200
1982-07-26,3.9447147846221924,4.0,4.09375,3.6875,3.75,50800
1982-08-02,3.513261556625366,3.5625,4.125,3.5,4.0,30800
1982-08-09,3.174262523651123,3.21875,3.5,3.15625,3.5,51600
1982-08-16,3.4516255855560303,3.5,3.5,3.125,3.125,109600
1982-08-23,3.5748977661132812,3.625,3.84375,3.5625,3.5625,57200
1982-08-30,3.9447147846221924,4.0,4.3125,3.5625,3.625,458400
1982-09-06,3.636533737182617,3.6875,4.09375,3.6875,4.0,49600
1982-09-13,3.605715751647949,3.65625,3.71875,3.625,3.6875,35200
1982-09-20,3.4824435710906982,3.53125,3.65625,3.46875,3.625,84800
1982-09-27,3.4516255855560303,3.5,3.6875,3.46875,3.53125,464000
1982-10-04,3.636533737182617,3.6875,3.875,3.5,3.5,150000
1982-10-11,3.9447147846221924,4.0,4.09375,3.625,3.6875,86000
1982-10-18,3.8214426040649414,3.875,4.0,3.78125,4.0,111600
1982-10-25,3.7906243801116943,3.84375,3.9375,3.8125,3.875,20400
1982-11-01,3.9755327701568604,4.03125,4.125,3.84375,3.84375,134800
1982-11-08,4.067986965179443,4.125,4.28125,4.0,4.0,85600
1982-11-15,4.129623889923096,4.1875,4.1875,4.09375,4.125,79600
1982-11-22,3.9447147846221924,4.0,4.1875,3.90625,4.1875,138400
1982-11-29,4.037168979644775,4.09375,4.3125,3.9375,4.0,172800
1982-12-06,3.9138965606689453,3.96875,4.125,3.96875,4.09375,70400
1982-12-13,3.9447147846221924,4.0,4.0625,3.875,3.96875,43200
1982-12-20,4.2837138175964355,4.34375,4.40625,4.03125,4.03125,41200
1982-12-27,4.1604413986206055,4.21875,4.46875,4.1875,4.34375,87600
1983-01-03,4.2837138175964355,4.34375,4.40625,4.1875,4.21875,41200
1983-01-10,4.34535026550293,4.40625,4.46875,4.3125,4.34375,47600
1983-01-17,4.59189510345459,4.65625,4.875,4.46875,4.46875,102400
1983-01-24,4.406985759735107,4.46875,4.53125,4.375,4.53125,72000
1983-01-31,4.252895355224609,4.3125,4.5,4.125,4.46875,84800
1983-02-07,4.314532279968262,4.375,4.53125,4.3125,4.3125,61600
1983-02-14,4.499440670013428,4.5625,4.59375,4.3125,4.375,86000
1983-02-21,4.622712135314941,4.6875,4.75,4.5,4.5625,146000
1983-02-28,4.869256973266602,4.9375,4.9375,4.625,4.6875,112000
1983-03-07,4.807621479034424,4.875,4.9375,4.75,4.90625,54000
1983-03-14,4.869256973266602,4.9375,5.125,4.65625,4.8125,236800
1983-03-21,5.26989221572876,5.34375,5.59375,4.9375,4.9375,94800
1983-03-28,5.701345443725586,5.78125,5.8125,5.375,5.375,160400
1983-04-04,5.423982620239258,5.5,5.78125,5.5,5.78125,125200
1983-04-11,5.423982620239258,5.5,5.5625,5.4375,5.46875,29200
1983-04-18,6.132798671722412,6.21875,6.21875,5.34375,5.4375,106800
1983-04-25,6.440979480743408,6.53125,6.53125,5.90625,6.1875,175200
1983-05-02,7.365522384643555,7.46875,7.46875,6.34375,6.5,204800
1983-05-09,7.180613994598389,7.28125,7.34375,7.0,7.34375,263600
1983-05-16,7.33470344543457,7.4375,7.625,7.25,7.28125,137200
1983-05-23,7.365522384643555,7.46875,7.625,7.125,7.3125,80000
1983-05-30,8.197609901428223,8.3125,8.3125,7.40625,7.46875,437200
1983-06-06,7.889429569244385,8.0,8.5625,7.875,8.34375,83200
1983-06-13,7.951065540313721,8.0625,8.15625,7.8125,8.0,88000
1983-06-20,7.981884479522705,8.09375,8.125,7.8125,8.0625,53200
1983-06-27,8.8447904586792,8.96875,9.0,8.0,8.125,132000
1983-07-04,8.4441556930542,8.5625,8.90625,8.5625,8.90625,60400
1983-07-11,7.581248760223389,7.6875,8.46875,7.625,8.46875,41200
1983-07-18,8.320882797241211,8.4375,8.46875,7.5,7.65625,124000
1983-07-25,7.519611835479736,7.625,8.4375,7.5625,8.4375,36800
1983-08-01,7.33470344543457,7.4375,7.625,7.21875,7.625,82400
1983-08-08,7.1189775466918945,7.21875,7.5,7.15625,7.40625,43200
1983-08-15,7.057341575622559,7.15625,7.5,7.09375,7.28125,139600
1983-08-22,7.057341575622559,7.15625,7.3125,7.0625,7.15625,50000
1983-08-29,7.858612060546875,7.96875,7.96875,7.125,7.15625,60000
1983-09-05,8.197609901428223,8.3125,8.46875,8.0625,8.0625,44400
1983-09-12,8.012702941894531,8.125,8.4375,8.125,8.3125,30800
1983-09-19,8.105155944824219,8.21875,8.25,8.0625,8.125,28000
1983-09-26,7.704520225524902,7.8125,8.40625,7.8125,8.28125,55600
1983-10-03,7.488794803619385,7.59375,7.84375,7.5,7.8125,71200
1983-10-10,7.581248760223389,7.6875,7.75,7.5,7.59375,32400
1983-10-17,7.673702716827393,7.78125,8.0625,7.6875,7.6875,42400
1983-10-24,8.135973930358887,8.25,8.375,7.8125,7.8125,199200
