Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XHG,XHG,XHG,XHG,XHG,XHG
Date,,,,,,
2019-11-04,76200.0,76200.0,81752.0,68240.0,69400.0,122
2019-11-11,54844.0,54844.0,76640.0,54132.0,76640.0,21
2019-11-18,60200.0,60200.0,60480.0,54800.0,55760.0,13
2019-11-25,58880.0,58880.0,60704.0,57320.0,60000.0,2
2019-12-02,57520.0,57520.0,64000.0,55484.0,60440.0,8
2019-12-09,43760.0,43760.0,57560.0,39200.0,57520.0,18
2019-12-16,42720.0,42720.0,45000.0,40000.0,45000.0,8
2019-12-23,43920.0,43920.0,46600.0,40440.0,42680.0,17
2019-12-30,44480.0,44480.0,52800.0,41944.0,42800.0,9
2020-01-06,47960.0,47960.0,50400.0,42896.0,46000.0,4
2020-01-13,48040.0,48040.0,61400.0,41364.0,47200.0,34
2020-01-20,48136.0,48136.0,50600.0,48000.0,49600.0,8
2020-01-27,48800.0,48800.0,50000.0,46440.0,46440.0,2
2020-02-03,49920.0,49920.0,50200.0,48000.0,50000.0,4
2020-02-10,49640.0,49640.0,49640.0,49600.0,49628.0,0
2020-02-17,49800.0,49800.0,49800.0,49200.0,49368.0,0
2020-02-24,47000.0,47000.0,49600.0,46696.0,49000.0,0
2020-03-02,49600.0,49600.0,50000.0,47000.0,47000.0,0
2020-03-09,49560.0,49560.0,50000.0,46000.0,47980.0,2
2020-03-16,50400.0,50400.0,50400.0,46324.0,49200.0,0
2020-03-23,50000.0,50000.0,50000.0,44000.0,46800.0,0
2020-03-30,50400.0,50400.0,50400.0,50400.0,50400.0,0
2020-04-06,50000.0,50000.0,50000.0,50000.0,50000.0,0
2020-04-13,50000.0,50000.0,50000.0,46248.0,46248.0,0
2020-04-20,50400.0,50400.0,50400.0,49600.0,49600.0,0
2020-04-27,50200.0,50200.0,50400.0,50200.0,50400.0,0
2020-05-04,50400.0,50400.0,50400.0,47452.0,50200.0,0
2020-05-11,50400.0,50400.0,50400.0,50400.0,50400.0,0
2020-05-18,48000.0,48000.0,50400.0,48000.0,50400.0,0
2020-05-25,46000.0,46000.0,48800.0,46000.0,48000.0,3
2020-06-01,48000.0,48000.0,48800.0,46000.0,46120.0,27
2020-06-08,46000.0,46000.0,48000.0,46000.0,48000.0,2
2020-06-15,43640.0,43640.0,44000.0,42480.0,42480.0,0
2020-06-22,41152.0,41152.0,44000.0,36000.0,40240.0,0
2020-06-29,37740.0,37740.0,44000.0,36600.0,44000.0,0
2020-07-06,40000.0,40000.0,43800.0,37200.0,42400.0,5
