Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELF,ELF,ELF,ELF,ELF,ELF
Date,,,,,,
2016-09-19,25.329999923706055,25.329999923706055,27.399999618530273,23.729999542236328,24.0,15744000
2016-09-26,28.1200008392334,28.1200008392334,28.920000076293945,24.56999969482422,25.3799991607666,5692700
2016-10-03,26.670000076293945,26.670000076293945,28.68000030517578,25.780000686645508,28.399999618530273,1886200
2016-10-10,26.940000534057617,26.940000534057617,27.989999771118164,25.049999237060547,26.639999389648438,1649500
2016-10-17,26.809999465942383,26.809999465942383,27.979999542236328,26.239999771118164,26.920000076293945,858500
2016-10-24,26.420000076293945,26.420000076293945,27.719999313354492,26.25,26.969999313354492,911900
2016-10-31,26.280000686645508,26.280000686645508,26.799999237060547,25.049999237060547,26.610000610351562,776500
2016-11-07,27.0,27.0,28.47100067138672,25.0,26.56999969482422,1293600
2016-11-14,29.389999389648438,29.389999389648438,31.100000381469727,27.15999984741211,27.270000457763672,1435600
2016-11-21,30.860000610351562,30.860000610351562,31.950000762939453,28.729999542236328,29.6200008392334,1020100
2016-11-28,29.600000381469727,29.600000381469727,32.540000915527344,28.969999313354492,31.239999771118164,1786300
2016-12-05,30.920000076293945,30.920000076293945,31.56999969482422,29.299999237060547,29.790000915527344,881100
2016-12-12,29.3700008392334,29.3700008392334,31.510000228881836,28.110000610351562,30.790000915527344,2462600
2016-12-19,29.510000228881836,29.510000228881836,29.920000076293945,29.030000686645508,29.549999237060547,903600
2016-12-26,28.940000534057617,28.940000534057617,29.868999481201172,28.5049991607666,29.450000762939453,946300
2017-01-02,29.639999389648438,29.639999389648438,29.81999969482422,28.420000076293945,28.84000015258789,1890900
2017-01-09,28.84000015258789,28.84000015258789,30.559999465942383,28.229999542236328,29.93000030517578,1877000
2017-01-16,26.65999984741211,26.65999984741211,29.0,26.549999237060547,28.860000610351562,1218600
2017-01-23,25.290000915527344,25.290000915527344,26.8799991607666,24.559999465942383,26.510000228881836,1467100
2017-01-30,24.940000534057617,24.940000534057617,25.600000381469727,24.030000686645508,25.18000030517578,1844500
2017-02-06,26.6299991607666,26.6299991607666,27.1299991607666,24.829999923706055,25.020000457763672,2470600
2017-02-13,26.940000534057617,26.940000534057617,27.327999114990234,26.209999084472656,26.6200008392334,1644000
2017-02-20,28.170000076293945,28.170000076293945,28.829999923706055,27.209999084472656,27.610000610351562,1112400
2017-02-27,27.260000228881836,27.260000228881836,28.510000228881836,27.020000457763672,28.18000030517578,1154800
2017-03-06,27.700000762939453,27.700000762939453,31.100000381469727,25.040000915527344,27.0,7585300
2017-03-13,26.309999465942383,26.309999465942383,27.889999389648438,25.75,27.889999389648438,3013000
2017-03-20,26.389999389648438,26.389999389648438,26.90999984741211,25.56999969482422,26.360000610351562,1948100
2017-03-27,28.799999237060547,28.799999237060547,28.940000534057617,25.75,25.940000534057617,11873500
2017-04-03,27.110000610351562,27.110000610351562,28.899999618530273,26.90999984741211,28.84000015258789,4289400
2017-04-10,27.579999923706055,27.579999923706055,28.089000701904297,27.049999237060547,27.049999237060547,2207700
2017-04-17,27.649999618530273,27.649999618530273,28.3700008392334,26.760000228881836,27.709999084472656,1943500
2017-04-24,27.25,27.25,28.1299991607666,27.15999984741211,27.959999084472656,1778500
2017-05-01,26.850000381469727,26.850000381469727,27.729999542236328,25.84000015258789,27.59000015258789,3151200
2017-05-08,27.030000686645508,27.030000686645508,29.299999237060547,26.0,26.959999084472656,6797300
2017-05-15,25.1200008392334,25.1200008392334,27.1200008392334,24.770000457763672,27.059999465942383,3733400
2017-05-22,25.329999923706055,25.329999923706055,25.6200008392334,24.65999984741211,25.09000015258789,1609400
2017-05-29,25.670000076293945,25.670000076293945,25.950000762939453,24.049999237060547,25.309999465942383,2026200
2017-06-05,26.049999237060547,26.049999237060547,27.0,25.0,25.719999313354492,3165800
2017-06-12,26.399999618530273,26.399999618530273,26.62700080871582,24.711000442504883,25.790000915527344,2644700
2017-06-19,26.600000381469727,26.600000381469727,27.219999313354492,25.899999618530273,26.5,3744800
2017-06-26,27.209999084472656,27.209999084472656,28.5,26.309999465942383,26.579999923706055,4746500
2017-07-03,26.100000381469727,26.100000381469727,27.30699920654297,25.520000457763672,27.219999313354492,1544600
2017-07-10,25.1299991607666,25.1299991607666,26.56999969482422,24.861000061035156,26.0,2516000
2017-07-17,25.09000015258789,25.09000015258789,25.600000381469727,24.700000762939453,25.209999084472656,1971100
2017-07-24,25.760000228881836,25.760000228881836,27.270999908447266,24.860000610351562,25.09000015258789,1958100
2017-07-31,24.81999969482422,24.81999969482422,25.899999618530273,24.100000381469727,25.899999618530273,1937200
2017-08-07,25.190000534057617,25.190000534057617,25.989999771118164,22.981000900268555,24.770000457763672,5375700
2017-08-14,23.010000228881836,23.010000228881836,26.0,22.5,25.559999465942383,3678300
2017-08-21,20.540000915527344,20.540000915527344,23.43000030517578,19.149999618530273,23.0,6724000
2017-08-28,20.219999313354492,20.219999313354492,21.0,19.93000030517578,20.440000534057617,2820100
2017-09-04,20.260000228881836,20.260000228881836,20.72800064086914,19.110000610351562,20.010000228881836,2620200
2017-09-11,20.299999237060547,20.299999237060547,20.5,19.719999313354492,20.260000228881836,3731500
2017-09-18,19.280000686645508,19.280000686645508,20.350000381469727,18.84000015258789,20.200000762939453,4007800
2017-09-25,22.549999237060547,22.549999237060547,22.59000015258789,19.209999084472656,19.360000610351562,4495400
2017-10-02,21.790000915527344,21.790000915527344,22.68000030517578,20.899999618530273,22.610000610351562,2472700
2017-10-09,21.18000030517578,21.18000030517578,21.90999984741211,20.290000915527344,21.690000534057617,2846500
2017-10-16,20.510000228881836,20.510000228881836,21.5,19.75,21.260000228881836,2831100
2017-10-23,22.670000076293945,22.670000076293945,23.170000076293945,20.3700008392334,20.600000381469727,2616700
2017-10-30,20.6200008392334,20.6200008392334,22.739999771118164,20.510000228881836,22.670000076293945,2146200
2017-11-06,19.049999237060547,19.049999237060547,20.94499969482422,18.520000457763672,20.549999237060547,5019600
2017-11-13,20.079999923706055,20.079999923706055,20.149999618530273,18.829999923706055,19.049999237060547,2403100
2017-11-20,20.549999237060547,20.549999237060547,20.950000762939453,20.110000610351562,20.209999084472656,1205700
2017-11-27,21.739999771118164,21.739999771118164,22.700000762939453,20.385000228881836,20.600000381469727,1407600
2017-12-04,21.829999923706055,21.829999923706055,23.850000381469727,21.049999237060547,21.940000534057617,2092200
2017-12-11,22.469999313354492,22.469999313354492,22.59000015258789,20.756999969482422,21.760000228881836,1726900
2017-12-18,22.399999618530273,22.399999618530273,23.260000228881836,22.280000686645508,22.399999618530273,1470200
2017-12-25,22.309999465942383,22.309999465942383,23.329999923706055,21.92099952697754,22.399999618530273,862800
2018-01-01,21.780000686645508,21.780000686645508,23.06999969482422,21.100000381469727,22.469999313354492,1272300
2018-01-08,19.260000228881836,19.260000228881836,22.100000381469727,18.81999969482422,21.760000228881836,7601600
2018-01-15,19.149999618530273,19.149999618530273,19.950000762939453,18.200000762939453,19.299999237060547,2213500
2018-01-22,20.049999237060547,20.049999237060547,21.190000534057617,18.836999893188477,19.079999923706055,1778300
2018-01-29,20.579999923706055,20.579999923706055,20.889999389648438,19.791000366210938,20.100000381469727,1158200
2018-02-05,19.790000915527344,19.790000915527344,20.81999969482422,19.209999084472656,20.709999084472656,1662200
2018-02-12,20.239999771118164,20.239999771118164,20.670000076293945,19.18000030517578,19.790000915527344,1530900
2018-02-19,21.43000030517578,21.43000030517578,21.5,20.100000381469727,20.190000534057617,820900
2018-02-26,18.200000762939453,18.200000762939453,21.979999542236328,17.760000228881836,21.579999923706055,4788600
2018-03-05,19.920000076293945,19.920000076293945,20.020000457763672,17.770000457763672,18.389999389648438,2258400
2018-03-12,19.889999389648438,19.889999389648438,20.510000228881836,18.77899932861328,19.969999313354492,2150700
2018-03-19,18.81999969482422,18.81999969482422,19.940000534057617,18.670000076293945,19.920000076293945,1007500
2018-03-26,19.3700008392334,19.3700008392334,19.639999389648438,18.5,19.030000686645508,1149300
2018-04-02,20.030000686645508,20.030000686645508,20.489999771118164,19.040000915527344,19.350000381469727,1211000
2018-04-09,18.950000762939453,18.950000762939453,20.15999984741211,18.950000762939453,20.15999984741211,1090800
2018-04-16,17.8799991607666,17.8799991607666,19.739999771118164,17.809999465942383,19.0,2478100
2018-04-23,17.700000762939453,17.700000762939453,17.889999389648438,16.81999969482422,17.8700008392334,2209900
2018-04-30,19.780000686645508,19.780000686645508,19.850000381469727,17.610000610351562,17.649999618530273,1746700
2018-05-07,19.260000228881836,19.260000228881836,20.75,18.790000915527344,19.780000686645508,2852300
2018-05-14,19.639999389648438,19.639999389648438,20.0,19.030000686645508,19.3700008392334,1866800
2018-05-21,19.6299991607666,19.6299991607666,20.219999313354492,19.229999542236328,19.68000030517578,2018600
2018-05-28,18.3799991607666,18.3799991607666,19.43000030517578,18.299999237060547,19.43000030517578,2001800
2018-06-04,19.329999923706055,19.329999923706055,19.68000030517578,18.350000381469727,18.59000015258789,2218400
2018-06-11,19.780000686645508,19.780000686645508,20.190000534057617,19.1200008392334,19.399999618530273,2136600
2018-06-18,18.56999969482422,18.56999969482422,19.93000030517578,18.450000762939453,19.760000228881836,2386300
2018-06-25,15.239999771118164,15.239999771118164,18.649999618530273,15.1899995803833,18.5,3734700
2018-07-02,16.690000534057617,16.690000534057617,16.719999313354492,15.25,15.25,2856800
2018-07-09,15.739999771118164,15.739999771118164,16.905000686645508,15.729999542236328,16.709999084472656,2430100
2018-07-16,14.920000076293945,14.920000076293945,15.960000038146973,14.729999542236328,15.75,2254600
2018-07-23,14.09000015258789,14.09000015258789,14.899999618530273,13.359999656677246,14.84000015258789,3017500
2018-07-30,14.390000343322754,14.390000343322754,14.779999732971191,13.979999542236328,14.100000381469727,1829700
2018-08-06,10.180000305175781,10.180000305175781,15.204999923706055,9.300000190734863,14.380000114440918,13816300
2018-08-13,11.670000076293945,11.670000076293945,11.770000457763672,10.15999984741211,10.15999984741211,6270000
2018-08-20,12.619999885559082,12.619999885559082,12.800000190734863,11.6899995803833,11.75,3610400
2018-08-27,13.890000343322754,13.890000343322754,13.960000038146973,12.420000076293945,12.619999885559082,3418800
2018-09-03,13.539999961853027,13.539999961853027,14.140000343322754,13.039999961853027,13.880000114440918,2791800
2018-09-10,13.109999656677246,13.109999656677246,14.043999671936035,12.779999732971191,13.609999656677246,2504200
2018-09-17,13.460000038146973,13.460000038146973,13.779999732971191,12.899999618530273,13.399999618530273,2820000
2018-09-24,12.729999542236328,12.729999542236328,13.670000076293945,12.550000190734863,13.220000267028809,1891100
2018-10-01,12.59000015258789,12.59000015258789,13.34000015258789,12.199999809265137,12.760000228881836,2031800
2018-10-08,11.510000228881836,11.510000228881836,12.880000114440918,11.279999732971191,12.539999961853027,1870900
2018-10-15,10.399999618530273,10.399999618530273,11.649999618530273,10.109999656677246,11.5,2401500
2018-10-22,10.260000228881836,10.260000228881836,10.90999984741211,10.180000305175781,10.399999618530273,1833200
2018-10-29,10.869999885559082,10.869999885559082,11.079999923706055,10.109999656677246,10.329999923706055,1716800
2018-11-05,13.010000228881836,13.010000228881836,13.989999771118164,10.720000267028809,10.880000114440918,8026900
2018-11-12,13.0,13.0,13.25,12.520000457763672,13.0,1951300
2018-11-19,12.010000228881836,12.010000228881836,13.100000381469727,11.920000076293945,13.010000228881836,1711000
2018-11-26,12.760000228881836,12.760000228881836,12.850000381469727,11.970000267028809,12.109999656677246,3112100
2018-12-03,11.119999885559082,11.119999885559082,12.899999618530273,10.711000442504883,12.890000343322754,1854300
2018-12-10,9.899999618530273,9.899999618530273,11.239999771118164,9.890000343322754,11.100000381469727,1979200
2018-12-17,8.3100004196167,8.3100004196167,10.180000305175781,8.069999694824219,9.90999984741211,3283600
2018-12-24,8.729999542236328,8.729999542236328,8.800000190734863,7.699999809265137,8.260000228881836,1841300
2018-12-31,9.34000015258789,9.34000015258789,9.529999732971191,8.335000038146973,8.65999984741211,1559000
2019-01-07,8.210000038146973,8.210000038146973,10.039999961853027,7.5,9.319999694824219,3764700
2019-01-14,8.359999656677246,8.359999656677246,8.609999656677246,7.940000057220459,8.239999771118164,2006600
2019-01-21,8.4399995803833,8.4399995803833,8.670000076293945,8.0600004196167,8.350000381469727,1000700
2019-01-28,8.430000305175781,8.430000305175781,8.710000038146973,8.220000267028809,8.3100004196167,1316400
2019-02-04,9.239999771118164,9.239999771118164,9.279999732971191,8.369999885559082,8.460000038146973,2479000
2019-02-11,9.380000114440918,9.380000114440918,9.890000343322754,9.239999771118164,9.239999771118164,2194500
2019-02-18,9.850000381469727,9.850000381469727,9.850000381469727,8.819999694824219,9.350000381469727,1652100
2019-02-25,7.949999809265137,7.949999809265137,9.979999542236328,6.704999923706055,9.920000076293945,7862300
2019-03-04,8.0,8.0,8.5,7.550000190734863,8.109999656677246,5422100
2019-03-11,9.239999771118164,9.239999771118164,9.25,7.869999885559082,8.0,4213400
2019-03-18,10.109999656677246,10.109999656677246,10.34000015258789,9.100000381469727,9.319999694824219,2992900
2019-03-25,10.600000381469727,10.600000381469727,10.760000228881836,9.913999557495117,10.020000457763672,3065000
2019-04-01,11.869999885559082,11.869999885559082,12.0600004196167,10.279999732971191,10.640000343322754,5550800
2019-04-08,11.680000305175781,11.680000305175781,12.210000038146973,11.149999618530273,12.199999809265137,4478300
2019-04-15,12.960000038146973,12.960000038146973,13.12600040435791,11.449999809265137,11.640000343322754,3335300
2019-04-22,12.6899995803833,12.6899995803833,12.899999618530273,11.75,12.800000190734863,4426000
2019-04-29,13.1899995803833,13.1899995803833,13.390000343322754,12.489999771118164,12.6899995803833,4529300
2019-05-06,11.380000114440918,11.380000114440918,13.149999618530273,10.0,12.84000015258789,5756300
2019-05-13,11.970000267028809,11.970000267028809,12.369999885559082,10.949999809265137,11.180000305175781,3872100
2019-05-20,11.460000038146973,11.460000038146973,12.180000305175781,11.335000038146973,11.859999656677246,1627700
2019-05-27,10.1899995803833,10.1899995803833,11.779999732971191,10.09000015258789,11.5,3618200
2019-06-03,11.90999984741211,11.90999984741211,12.050000190734863,10.15999984741211,10.15999984741211,3024300
2019-06-10,12.239999771118164,12.239999771118164,12.736000061035156,11.920000076293945,11.920000076293945,2233300
2019-06-17,13.069999694824219,13.069999694824219,13.293000221252441,12.039999961853027,12.239999771118164,2400000
2019-06-24,14.100000381469727,14.100000381469727,14.4399995803833,13.010000228881836,13.100000381469727,4741900
2019-07-01,14.15999984741211,14.15999984741211,14.800000190734863,13.8100004196167,14.270000457763672,2172400
2019-07-08,16.440000534057617,16.440000534057617,16.979999542236328,13.739999771118164,14.149999618530273,6869900
2019-07-15,16.670000076293945,16.670000076293945,17.270999908447266,16.450000762939453,16.610000610351562,2318800
2019-07-22,16.899999618530273,16.899999618530273,17.040000915527344,16.097000122070312,16.700000762939453,2669400
2019-07-29,16.020000457763672,16.020000457763672,17.350000381469727,15.770000457763672,16.979999542236328,2570700
2019-08-05,17.239999771118164,17.239999771118164,18.610000610351562,15.399999618530273,15.899999618530273,4381700
2019-08-12,16.43000030517578,16.43000030517578,17.239999771118164,16.170000076293945,16.979999542236328,2414300
2019-08-19,17.479999542236328,17.479999542236328,19.079999923706055,16.5,16.6200008392334,3941800
2019-08-26,16.31999969482422,16.31999969482422,18.079999923706055,15.970000267028809,17.639999389648438,5824900
2019-09-02,17.520000457763672,17.520000457763672,18.010000228881836,16.190000534057617,16.299999237060547,2810700
2019-09-09,15.739999771118164,15.739999771118164,17.479999542236328,15.6899995803833,17.420000076293945,2311900
2019-09-16,17.649999618530273,17.649999618530273,17.950000762939453,15.520000457763672,15.539999961853027,4611000
