Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
1993-03-08,2.3507115840911865,2.6458330154418945,2.75,2.25,2.2916669845581055,28573200
1993-03-15,2.2396554946899414,2.5208330154418945,2.7083330154418945,2.4166669845581055,2.6875,14958000
1993-03-22,2.110088586807251,2.375,2.5416669845581055,2.3333330154418945,2.5,7120800
1993-03-29,1.9620108604431152,2.2083330154418945,2.4583330154418945,2.1458330154418945,2.4166669845581055,4970400
1993-04-05,1.8879740238189697,2.125,2.3333330154418945,2.1041669845581055,2.2291669845581055,4742400
1993-04-12,1.8324449062347412,2.0625,2.125,2.0208330154418945,2.0833330154418945,6861600
1993-04-19,1.9064825773239136,2.1458330154418945,2.1458330154418945,2.0,2.1041669845581055,1933200
1993-04-26,2.0360496044158936,2.2916669845581055,2.3541669845581055,2.0416669845581055,2.1458330154418945,3088800
1993-05-03,2.2396554946899414,2.5208330154418945,2.625,2.2916669845581055,2.2916669845581055,3028800
1993-05-10,2.2766737937927246,2.5625,2.6458330154418945,2.5208330154418945,2.5208330154418945,1393200
1993-05-17,2.3507115840911865,2.6458330154418945,2.7083330154418945,2.5625,2.6041669845581055,2746800
1993-05-24,2.1471080780029297,2.4166669845581055,2.6666669845581055,2.375,2.6666669845581055,2316000
1993-05-31,2.110088586807251,2.375,2.4375,2.375,2.4166669845581055,2092800
1993-06-07,2.258164167404175,2.5416669845581055,2.5833330154418945,2.1458330154418945,2.3541669845581055,5538000
1993-06-14,2.2396554946899414,2.5208330154418945,2.625,2.5208330154418945,2.5625,2131200
1993-06-21,2.4247512817382812,2.7291669845581055,2.8541669845581055,2.5208330154418945,2.5625,3099600
1993-06-28,2.3692216873168945,2.6666669845581055,2.7708330154418945,2.6041669845581055,2.7291669845581055,1351200
1993-07-05,2.3692216873168945,2.6666669845581055,2.7083330154418945,2.5833330154418945,2.625,1473600
1993-07-12,2.3877317905426025,2.6875,2.7083330154418945,2.6458330154418945,2.7083330154418945,3285600
1993-07-19,2.1471080780029297,2.4166669845581055,2.7083330154418945,2.3541669845581055,2.625,2430000
1993-07-26,2.1285974979400635,2.3958330154418945,2.4791669845581055,2.3541669845581055,2.4583330154418945,3472800
1993-08-02,2.2396554946899414,2.5208330154418945,2.5416669845581055,2.3958330154418945,2.4375,1669200
1993-08-09,2.3969860076904297,2.6979169845581055,2.6979169845581055,2.5416669845581055,2.5833330154418945,1940400
1993-08-16,2.3877317905426025,2.6875,2.7083330154418945,2.6666669845581055,2.7083330154418945,2517600
1993-08-23,2.332202196121216,2.625,2.7083330154418945,2.5833330154418945,2.6666669845581055,1734000
1993-08-30,2.3692216873168945,2.6666669845581055,2.7916669845581055,2.6041669845581055,2.6041669845581055,4802400
1993-09-06,2.702394485473633,3.0416669845581055,3.0625,2.6458330154418945,2.6875,4118400
1993-09-13,2.7856876850128174,3.1354169845581055,3.1666669845581055,3.0,3.0,4434000
1993-09-20,2.3507115840911865,2.6458330154418945,3.1458330154418945,2.6041669845581055,3.1041669845581055,3367200
1993-09-27,2.5543174743652344,2.875,3.0,2.6458330154418945,2.6666669845581055,4977600
1993-10-04,2.452514886856079,2.7604169845581055,2.9166669845581055,2.75,2.9166669845581055,2830800
1993-10-11,2.62835431098938,2.9583330154418945,3.0,2.75,2.8125,2594400
1993-10-18,2.5543174743652344,2.875,3.0,2.8333330154418945,2.9583330154418945,2691600
1993-10-25,2.508042573928833,2.8229169845581055,2.8958330154418945,2.7291669845581055,2.8333330154418945,1670400
1993-11-01,2.8319599628448486,3.1875,3.2916669845581055,2.8333330154418945,2.8333330154418945,9330000
1993-11-08,3.368736743927002,3.7916669845581055,3.875,3.125,3.2083330154418945,6332400
1993-11-15,3.1096031665802,3.5,3.8541669845581055,3.375,3.7916669845581055,13306800
1993-11-22,3.0725839138031006,3.4583330154418945,3.5,3.3958330154418945,3.5,1333200
1993-11-29,2.9430174827575684,3.3125,3.5625,3.125,3.4375,16123200
1993-12-06,2.8134512901306152,3.1666669845581055,3.5,3.125,3.3125,7922400
1993-12-13,2.980036735534668,3.3541669845581055,3.3958330154418945,3.125,3.2291669845581055,5076000
1993-12-20,3.12811279296875,3.5208330154418945,3.5625,3.3541669845581055,3.4375,9308400
1993-12-27,3.155876636505127,3.5520830154418945,3.625,3.5208330154418945,3.5208330154418945,10364400
1994-01-03,3.0540754795074463,3.4375,3.5833330154418945,3.25,3.5416669845581055,8779200
1994-01-10,3.2669339179992676,3.6770830154418945,3.7083330154418945,3.4166669845581055,3.4583330154418945,7748400
1994-01-17,3.4057559967041016,3.8333330154418945,3.9166669845581055,3.6458330154418945,3.7083330154418945,10699200
1994-01-24,3.442775011062622,3.875,3.9166669845581055,3.75,3.8125,7897200
1994-01-31,3.5075583457946777,3.9479169845581055,4.1458330154418945,3.75,3.8333330154418945,12750000
1994-02-07,3.442775011062622,3.875,4.1666669845581055,3.7291669845581055,3.8333330154418945,20373600
1994-02-14,3.4242653846740723,3.8541669845581055,4.0,3.7916669845581055,3.8541669845581055,6717600
1994-02-21,3.3317177295684814,3.75,3.9791669845581055,3.7083330154418945,3.8958330154418945,5630400
1994-02-28,3.359482526779175,3.78125,3.8333330154418945,3.6041669845581055,3.7291669845581055,10418400
1994-03-07,3.3317177295684814,3.75,3.8333330154418945,3.7291669845581055,3.8125,4050000
1994-03-14,3.1836416721343994,3.5833330154418945,3.8125,3.5416669845581055,3.7291669845581055,6394800
1994-03-21,2.9430174827575684,3.3125,3.6666669845581055,3.3125,3.5833330154418945,9447600
1994-03-28,2.69313907623291,3.03125,3.3541669845581055,3.0,3.3541669845581055,9400800
1994-04-04,2.35996675491333,2.65625,3.1666669845581055,2.5833330154418945,2.9583330154418945,17205600
1994-04-11,2.3136932849884033,2.6041669845581055,2.875,2.5833330154418945,2.6041669845581055,11604000
1994-04-18,2.2211453914642334,2.5,2.6458330154418945,2.3333330154418945,2.625,17917200
1994-04-25,2.6653733253479004,3.0,3.0416669845581055,2.4791669845581055,2.5208330154418945,16444800
1994-05-02,2.258164167404175,2.5416669845581055,3.0625,2.5,3.0208330154418945,15380400
1994-05-09,2.2766737937927246,2.5625,2.5625,2.25,2.5,13160400
1994-05-16,2.3877317905426025,2.6875,2.8125,2.4375,2.5625,7423200
1994-05-23,2.4802792072296143,2.7916669845581055,2.8333330154418945,2.6458330154418945,2.7291669845581055,6632400
1994-05-30,2.6653733253479004,3.0,3.0625,2.7916669845581055,2.7916669845581055,5725200
1994-06-06,2.4802792072296143,2.7916669845581055,3.1041669845581055,2.625,3.0416669845581055,10519200
1994-06-13,2.4802792072296143,2.7916669845581055,2.9583330154418945,2.7708330154418945,2.7916669845581055,4236000
1994-06-20,2.3229482173919678,2.6145830154418945,2.7916669845581055,2.4583330154418945,2.7708330154418945,9675600
1994-06-27,2.498788595199585,2.8125,2.875,2.5416669845581055,2.5833330154418945,7796400
1994-07-04,2.5543174743652344,2.875,2.8958330154418945,2.75,2.8333330154418945,5634000
1994-07-11,2.8134512901306152,3.1666669845581055,3.2708330154418945,2.8125,2.8333330154418945,16312800
1994-07-18,2.582080841064453,2.90625,3.2291669845581055,2.8541669845581055,3.2291669845581055,7401600
1994-07-25,2.6653733253479004,3.0,3.0208330154418945,2.8541669845581055,2.8541669845581055,3537600
1994-08-01,2.591336965560913,2.9166669845581055,3.25,2.875,3.0416669845581055,11984400
1994-08-08,2.9430174827575684,3.3125,3.3541669845581055,2.8958330154418945,2.8958330154418945,9072000
1994-08-15,2.961526393890381,3.3333330154418945,3.5208330154418945,3.25,3.25,13128000
1994-08-22,3.257680892944336,3.6666669845581055,3.7708330154418945,3.3125,3.3333330154418945,11378400
1994-08-29,3.1651322841644287,3.5625,3.7291669845581055,3.5,3.7291669845581055,5446800
1994-09-05,3.1836416721343994,3.5833330154418945,3.7083330154418945,3.5208330154418945,3.5833330154418945,4022400
1994-09-12,2.966154098510742,3.3385419845581055,3.625,3.2916669845581055,3.5416669845581055,9318000
1994-09-19,2.878232717514038,3.2395830154418945,3.4375,3.2291669845581055,3.375,5422800
1994-09-26,3.2391695976257324,3.6458330154418945,3.7083330154418945,3.2291669845581055,3.2916669845581055,13734000
1994-10-03,3.1096031665802,3.5,3.6666669845581055,3.3333330154418945,3.6666669845581055,11434800
1994-10-10,4.988321781158447,5.6145830154418945,6.1041669845581055,3.4791669845581055,3.5,99253200
1994-10-17,5.034595966339111,5.6666669845581055,5.712240219116211,5.4791669845581055,5.625,24744000
1994-10-24,5.080869197845459,5.71875,5.7708330154418945,5.4791669845581055,5.6666669845581055,21945600
