Price,Close,High,Low,Open,Volume
2022-07-11,7.528330326080322,7.6588793951969105,7.349429824738002,7.494484121415196,563507
2022-07-18,7.774921417236328,8.021514291567366,7.542834442018473,7.977997941608375,928611
2022-07-25,7.9296488761901855,8.065033041495349,7.594089037291807,7.8474519006435175,703618
2022-08-01,8.505030632019043,8.592063346424636,7.828109894247978,7.92964783649104,1074712
2022-08-08,8.809645652770996,8.863316548427544,8.534042265438526,8.64041528991022,1928667
2022-08-15,9.036896705627441,9.186786063795711,8.824149346315156,8.920852875190826,2673484
2022-08-22,8.625909805297852,8.945029518012046,8.548546572861518,8.940193768611358,1345289
2022-08-29,8.045689582824707,8.69601829834865,7.982832932961589,8.553380551580965,1066676
2022-09-05,8.456679344177246,8.47601897306178,7.987669596142425,8.084371782707201,606023
2022-09-12,8.04085636138916,8.558217556246598,7.915141695834239,8.53404150355749,1166609
2022-09-19,7.987669944763184,8.30678966700918,7.910307383706464,7.929647687125454,1169823
2022-09-26,7.397780895233154,8.227010249735303,7.363935362831163,7.944153247697745,2073305
2022-10-03,7.852147102355957,8.337279888661163,7.612081702581575,7.677099168219554,933724
2022-10-10,8.017194747924805,8.197244023424554,7.577074141847675,7.877155803114026,707855
2022-10-17,7.942173480987549,8.277264827825002,7.767125523273297,8.032197408285153,655406
2022-10-24,8.537336349487305,8.612357110041263,7.832143848309403,7.9621788112231995,779297
2022-10-31,8.387293815612793,8.812410442965536,8.127222549096958,8.537334609287464,646931
2022-11-07,7.917166233062744,8.612356825907938,7.577073569927873,8.50232703111866,1418923
2022-11-14,8.482319831848145,8.51232826971407,7.832142353933981,7.952175408548002,1069305
2022-11-21,8.50732707977295,8.592351111167519,8.2622610511139,8.387294710762404,598718
2022-11-28,8.722387313842773,8.859925265108949,8.337282304627209,8.502327706776649,737367
2022-12-05,8.392295837402344,8.822413792359265,8.282265354968132,8.742391750016155,762643
2022-12-12,8.472318649291992,8.672373076471118,8.117222110734025,8.377292726696927,1492119
2022-12-19,8.262261390686035,8.567344313238763,8.087213423764103,8.477319684356042,856877
2022-12-26,7.867152690887451,8.367290153032439,7.692104718506664,8.282266115491986,771409
2023-01-02,8.190262794494629,8.293936111120304,7.982913994475943,8.190262794494629,638019
2023-01-09,8.630876541137695,8.691525794332758,8.055484338375113,8.29393488134885,846942
2023-01-16,8.247283935546875,8.682715358172898,8.081404163382576,8.630878335640455,831894
2023-01-23,8.09177017211914,8.29393458291356,7.982912523576861,8.25246483055087,1035557
2023-01-30,8.309487342834473,8.363916535775227,8.019199758328611,8.091771293327204,1115036
2023-02-06,8.174711227416992,8.31570855664552,8.00364855675583,8.288753248609693,654674
2023-02-13,8.309487342834473,8.371692341125547,8.076220404882307,8.15915992109991,1122340
2023-02-20,8.065851211547852,8.268015601870946,7.905155847132615,8.257648345393982,725679
2023-02-27,8.039933204650879,8.138423596186064,7.910341040371308,8.060668442069451,956810
2023-03-06,6.738822937011719,8.28875268199064,6.57812825908464,8.034750508235788,3505085
2023-03-13,6.2308197021484375,6.852864585412202,6.137512211290394,6.598862425185976,2225103
2023-03-20,6.360411643981934,6.598862185959499,6.147879968901257,6.251553269721805,1159449
2023-03-27,6.3033905029296875,6.661067411857872,6.16861470154438,6.46408589437906,1070183
2023-04-03,6.230600357055664,6.637297240012083,6.154683978305865,6.615607061953492,1208977
2023-04-10,6.301095962524414,6.452929500043155,6.013696145880671,6.301095962524414,1117666
2023-04-17,6.447505950927734,6.501732913817304,6.268559693353511,6.311940810338275,637727
2023-04-24,6.572226047515869,6.574937697585671,6.290249195314467,6.382433964516646,570813
2023-05-01,6.051655292510986,6.675257854452054,5.872708266720149,6.604763251030565,1079533
2023-05-08,5.61242151260376,6.165529808337363,5.373825369787646,6.111303601128996,2198659
2023-05-15,6.154684543609619,6.268559499966021,5.5744631607125985,5.672070482030886,2559381
2023-05-22,6.263136863708496,6.561381764092646,6.1004578614782705,6.16552991569726,1054404
2023-05-29,6.485466003417969,6.546741450793441,6.181798528343947,6.295673500945809,731961
2023-06-05,6.642721176147461,6.859625999682085,6.393279571319923,6.528845463801463,983692
2023-06-12,7.081954002380371,7.147025297216197,6.6589886970855305,6.691524722275838,1429442
2023-06-19,6.946389198303223,7.298859963385954,6.832514225649776,7.049419079379179,978432
2023-06-26,6.751173496246338,7.369353443797957,6.734905861365565,6.940965592034509,1324835
2023-07-03,7.106311321258545,7.1906428033283065,6.915160379679014,7.0332238279087855,597258
2023-07-10,7.134422302246094,7.359305217104697,7.05009081750667,7.089445562607394,791132
2023-07-17,7.190642833709717,7.56169994638167,7.111933345667398,7.111933345667398,653360
2023-07-24,8.00584602355957,8.208240208563574,7.196266150203492,7.196266150203492,1515788
2023-07-31,7.752851486206055,8.05419495173922,7.516723787217895,8.022711937431074,1052943
2023-08-07,7.258108615875244,7.810759283333596,7.027603678940315,7.752852027672881,1157112
2023-08-14,6.870184898376465,7.370550321308025,6.791475396266663,7.201888109646324,822982
2023-08-21,7.286219596862793,7.364928315526512,6.763365409779819,6.825208142301673,1018463
2023-08-28,7.438014984130859,7.679764700395499,7.2862195432999295,7.291841538639223,845043
2023-09-04,7.404282093048096,7.522345547188792,7.185020385356206,7.415526082331037,526545
2023-09-11,7.26935338973999,7.502669715950777,7.033224890921862,7.3930380676887975,1108900
2023-09-18,6.99949312210083,7.393038281508077,6.977004357276552,7.319951558332949,1020655
2023-09-25,6.600324630737305,7.140043974589746,6.48788355771343,7.027603293233345,1269024
2023-10-02,6.68850040435791,6.892546692243901,6.2324660359399005,6.846357953661867,1421408
2023-10-09,6.68850040435791,6.945750905546719,6.524796354581233,6.600801675342801,679804
2023-10-16,6.495563983917236,6.881438342142297,6.4897170756512335,6.723580779739178,634805
2023-10-23,6.209080219268799,6.507256639969494,6.133074896239957,6.472176821470523,645031
2023-10-30,6.5131025314331055,6.662190329854324,6.086301887800139,6.209080026816659,731961
2023-11-06,6.361091136932373,6.565721913681205,6.2967788165697645,6.513102594363397,872802
2023-11-13,6.5131025314331055,6.723580213978784,6.10384179650597,6.290932662571806,1536825
2023-11-20,6.75281286239624,6.8171255908368735,6.49556357786614,6.518949580235707,467374
2023-11-27,6.8171257972717285,6.846358301118899,6.606648103799008,6.71188756149755,718374
2023-12-04,7.18546199798584,7.255620008540199,6.764506195805238,6.787893013939614,620194
2023-12-11,7.121148109436035,7.308239376350947,6.852205024207978,7.103608608643826,1114743
2023-12-18,7.407630920410156,7.583029192123398,7.126994826131645,7.279006281462229,1950873
2023-12-25,7.033449649810791,7.805199977818293,6.986676828602798,7.547949868482459,1443906
