Price,Close,High,Low,Open,Volume
Ticker,AMRC,AMRC,AMRC,AMRC,AMRC
Date,,,,,
2010-07-19,10.0600004196167,10.899999618530273,10.0,10.25,4279600
2010-07-26,10.0,10.15999984741211,9.34000015258789,10.039999961853027,1287600
2010-08-02,10.0,10.149999618530273,9.899999618530273,10.0,514500
2010-08-09,10.0,10.25,9.899999618530273,10.0,333200
2010-08-16,11.229999542236328,11.739999771118164,9.949999809265137,10.020000457763672,671500
2010-08-23,11.25,12.329999923706055,10.640000343322754,11.579999923706055,741600
2010-08-30,12.9399995803833,13.180000305175781,11.239999771118164,11.25,1130200
2010-09-06,13.130000114440918,13.390000343322754,12.529999732971191,12.850000381469727,421300
2010-09-13,13.0,14.170000076293945,12.550000190734863,13.399999618530273,642600
2010-09-20,11.739999771118164,13.069999694824219,11.40999984741211,13.0,258500
2010-09-27,12.300000190734863,13.119999885559082,11.100000381469727,11.819999694824219,1285900
2010-10-04,12.180000305175781,12.319999694824219,11.710000038146973,12.319999694824219,255700
2010-10-11,12.529999732971191,12.970000267028809,12.130000114440918,12.210000038146973,226900
2010-10-18,12.59000015258789,13.0,12.260000228881836,12.510000228881836,159600
2010-10-25,13.119999885559082,13.75,12.0,12.649999618530273,397500
2010-11-01,11.869999885559082,13.5,11.600000381469727,13.100000381469727,1510700
2010-11-08,11.930000305175781,12.220000267028809,11.510000228881836,11.899999618530273,424300
2010-11-15,12.289999961853027,12.40999984741211,11.510000228881836,11.899999618530273,279700
2010-11-22,12.960000038146973,13.25,12.619999885559082,13.050000190734863,477700
2010-11-29,13.050000190734863,13.170000076293945,12.699999809265137,12.970000267028809,345500
2010-12-06,13.149999618530273,13.449999809265137,12.760000228881836,13.09000015258789,371300
2010-12-13,12.949999809265137,13.260000228881836,12.770000457763672,13.15999984741211,324800
2010-12-20,13.199999809265137,13.399999618530273,12.819999694824219,12.970000267028809,277100
2010-12-27,14.359999656677246,14.880000114440918,12.930000305175781,13.199999809265137,2912900
2011-01-03,15.8100004196167,16.219999313354492,14.430000305175781,14.430000305175781,1700000
2011-01-10,16.780000686645508,17.459999084472656,15.260000228881836,15.819999694824219,1323900
2011-01-17,15.489999771118164,17.1299991607666,15.25,16.780000686645508,774200
2011-01-24,15.010000228881836,16.5,15.0,15.460000038146973,494500
2011-01-31,14.920000076293945,15.800000190734863,14.680000305175781,14.90999984741211,585300
2011-02-07,15.100000381469727,15.34000015258789,14.770000457763672,14.8100004196167,462400
2011-02-14,14.220000267028809,15.420000076293945,13.350000381469727,15.0600004196167,1341600
2011-02-21,14.25,14.609999656677246,13.850000381469727,13.930000305175781,681800
2011-02-28,14.970000267028809,15.289999961853027,14.0,14.350000381469727,542100
2011-03-07,13.289999961853027,15.109999656677246,12.850000381469727,14.989999771118164,951700
2011-03-14,13.739999771118164,13.75,12.800000190734863,13.229999542236328,472000
2011-03-21,13.760000228881836,13.949999809265137,12.649999618530273,13.789999961853027,492300
2011-03-28,14.229999542236328,14.319999694824219,13.25,13.84000015258789,550300
2011-04-04,14.5600004196167,14.829999923706055,14.3100004196167,14.3100004196167,275300
2011-04-11,15.140000343322754,16.670000076293945,14.180000305175781,14.569999694824219,1716700
2011-04-18,16.469999313354492,16.5,15.25,15.5,954300
2011-04-25,16.110000610351562,17.09000015258789,15.850000381469727,16.6200008392334,891900
2011-05-02,14.859999656677246,16.889999389648438,14.8100004196167,16.299999237060547,2297700
2011-05-09,15.109999656677246,15.819999694824219,14.8100004196167,14.890000343322754,1192300
2011-05-16,14.989999771118164,15.40999984741211,14.079999923706055,15.170000076293945,1163700
2011-05-23,14.859999656677246,15.319999694824219,14.5,14.920000076293945,738600
2011-05-30,13.739999771118164,15.039999961853027,13.710000038146973,15.039999961853027,1258800
2011-06-06,12.6899995803833,13.770000457763672,12.3100004196167,13.770000457763672,1344800
2011-06-13,13.569999694824219,14.0,12.579999923706055,12.850000381469727,946700
2011-06-20,14.020000457763672,14.25,13.020000457763672,13.5600004196167,1986600
2011-06-27,14.729999542236328,14.880000114440918,13.470000267028809,14.0,1386500
2011-07-04,14.649999618530273,15.109999656677246,14.289999961853027,14.720000267028809,807400
2011-07-11,14.510000228881836,15.119999885559082,13.850000381469727,14.40999984741211,1086500
2011-07-18,14.430000305175781,14.729999542236328,14.239999771118164,14.4399995803833,627600
2011-07-25,13.460000038146973,14.420000076293945,13.170000076293945,14.420000076293945,660400
2011-08-01,10.680000305175781,13.9399995803833,9.680000305175781,13.649999618530273,1477000
2011-08-08,10.170000076293945,11.699999809265137,9.520000457763672,10.130000114440918,1434200
2011-08-15,10.130000114440918,11.25,10.0600004196167,10.739999771118164,932300
2011-08-22,10.90999984741211,11.600000381469727,10.130000114440918,10.859999656677246,648700
2011-08-29,10.6899995803833,12.0,10.600000381469727,11.039999961853027,836500
2011-09-05,11.170000076293945,12.100000381469727,10.460000038146973,10.569999694824219,816600
