Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK,ROK
Date,,,,,,
1981-12-28,0.7619214653968811,8.1875,8.25,8.03125,8.140625,109600
1982-01-04,0.7153924107551575,7.6875,8.15625,7.625,8.15625,726400
1982-01-11,0.674679160118103,7.25,7.6875,7.125,7.59375,764400
1982-01-18,0.7183002233505249,7.71875,7.8125,7.09375,7.1875,1924000
1982-01-25,0.7270248532295227,7.8125,7.84375,7.46875,7.6875,1329600
1982-02-01,0.7328405976295471,7.875,7.90625,7.53125,7.71875,797600
1982-02-08,0.738656759262085,7.9375,8.15625,7.90625,8.0,766000
1982-02-15,0.6892192959785461,7.40625,7.78125,7.40625,7.71875,835200
1982-02-22,0.6742368340492249,7.15625,7.5625,7.15625,7.5,1141200
1982-03-01,0.6506823897361755,6.90625,7.28125,6.875,7.21875,1011200
1982-03-08,0.6182956099510193,6.5625,6.9375,6.28125,6.53125,2325200
1982-03-15,0.6389051675796509,6.78125,6.84375,6.5625,6.59375,958000
1982-03-22,0.6506823897361755,6.90625,7.125,6.8125,6.96875,907600
1982-03-29,0.6565709710121155,6.96875,6.96875,6.46875,6.9375,1157600
1982-04-05,0.6359608769416809,6.75,7.0,6.71875,6.96875,836400
1982-04-12,0.6418495774269104,6.8125,6.875,6.5625,6.65625,1476400
1982-04-19,0.7125120162963867,7.5625,7.59375,6.8125,6.875,2848000
1982-04-26,0.7301769852638245,7.75,8.0625,7.59375,7.6875,1921200
1982-05-03,0.8008403182029724,8.5,8.5,7.65625,7.71875,2106800
1982-05-10,0.7684525847434998,8.15625,8.5,8.15625,8.4375,2281200
1982-05-17,0.7417249083518982,7.78125,8.125,7.6875,8.03125,711200
1982-05-24,0.6791696548461914,7.125,7.8125,7.125,7.75,1584400
1982-05-31,0.685127317905426,7.1875,7.34375,7.09375,7.15625,1488800
1982-06-07,0.7149154543876648,7.5,7.5625,7.125,7.1875,1358400
