Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REVB,REVB,REVB,REVB,REVB,REVB
Date,,,,,,
2020-11-16,10290.0,10290.0,10290.0,10237.5,10237.5,257
2020-11-23,10290.0,10290.0,11340.0,10290.0,10290.0,249
2020-11-30,10395.0,10395.0,10500.0,10395.0,10489.5,35
2020-12-07,10531.5,10531.5,10920.0,10489.5,10489.5,223
2020-12-14,10590.2998046875,10590.2998046875,10708.9501953125,10510.5,10708.9501953125,3
2020-12-21,10579.7998046875,10579.7998046875,10815.0,10552.5,10590.2998046875,13
2020-12-28,10552.5,10552.5,10794.0,10395.0,10605.0,164
2021-01-04,10762.5,10762.5,10815.0,10552.5,10552.5,30
2021-01-11,10710.0,10710.0,10815.0,10552.5,10563.0,122
2021-01-18,10762.5,10762.5,10867.5,10626.0,10731.0,24
2021-01-25,10626.0,10626.0,10762.5,10573.5,10762.5,116
2021-02-01,10920.0,10920.0,11268.599609375,10636.5,10657.5,45
2021-02-08,10794.0,10794.0,11172.0,10794.0,11172.0,96
2021-02-15,10857.0,10857.0,10993.5,10762.5,10815.0,64
2021-02-22,10762.5,10762.5,10941.0,10668.0,10867.5,293
2021-03-01,10342.5,10342.5,10794.0,10269.0,10794.0,254
2021-03-08,10563.0,10563.0,10710.0,10437.0,10479.0,522
2021-03-15,10503.150390625,10503.150390625,10605.0,10458.0,10542.0,23
2021-03-22,10552.5,10552.5,10552.5,10405.5,10426.5,63
2021-03-29,10505.25,10505.25,10505.25,10416.0,10426.5,8
2021-04-05,10573.5,10573.5,10573.5,10472.7001953125,10573.5,11
2021-04-12,10552.5,10552.5,10573.5,10468.5,10515.75,24
2021-04-19,10498.9501953125,10498.9501953125,10542.0,10489.5,10510.5,4
2021-04-26,10552.5,10552.5,10552.5,10500.0,10500.0,5
2021-05-03,10500.0,10500.0,10531.5,10500.0,10500.0,33
2021-05-10,10500.0,10500.0,10531.5,10500.0,10523.099609375,6
2021-05-17,10500.0,10500.0,10521.0,10500.0,10500.0,11
2021-05-24,10500.0,10500.0,10521.0,10468.5,10468.5,7
2021-05-31,10510.5,10510.5,10531.5,10500.0,10500.0,6
2021-06-07,10531.5,10531.5,10531.5,10500.0,10500.0,311
2021-06-14,10552.5,10552.5,10552.5,10500.0,10500.0,10
2021-06-21,10552.5,10552.5,10552.5,10500.0,10552.5,1
2021-06-28,10510.5,10510.5,10542.0,10458.0,10500.0,55
2021-07-05,10531.5,10531.5,10547.25,10510.5,10510.5,109
2021-07-12,10510.5,10510.5,10542.0,10510.5,10542.0,116
2021-07-19,10521.0,10521.0,10526.25,10500.0,10521.0,122
2021-07-26,10510.5,10510.5,10552.5,10510.5,10521.0,19
2021-08-02,10521.0,10521.0,10521.0,10510.5,10510.5,4
2021-08-09,10521.0,10521.0,10542.0,10500.0,10542.0,224
2021-08-16,10552.5,10552.5,10552.5,10510.5,10526.25,8
2021-08-23,10552.5,10552.5,10573.5,10531.5,10531.5,62
2021-08-30,10557.75,10557.75,10573.5,10542.0,10542.0,544
2021-09-06,10563.0,10563.0,10573.5,10552.5,10552.5,56
2021-09-13,10573.5,10573.5,10576.650390625,10563.0,10563.0,78
2021-09-20,10584.0,10584.0,10605.0,10573.5,10573.5,1020
2021-09-27,10584.0,10584.0,10647.0,10573.5,10594.5,158
2021-10-04,10584.0,10584.0,10636.5,10578.75,10598.7001953125,81
2021-10-11,10615.5,10615.5,10636.5,10584.0,10584.0,5
2021-10-18,10594.5,10594.5,10656.4501953125,10594.5,10605.0,28
2021-10-25,10626.0,10626.0,10647.0,10594.5,10594.5,17
2021-11-01,10636.5,10636.5,10657.5,10597.650390625,10626.0,96
2021-11-08,10647.0,10647.0,10657.5,10605.0,10605.0,10
2021-11-15,10636.5,10636.5,10657.5,10626.0,10647.0,62
2021-11-22,10642.7998046875,10642.7998046875,10657.5,10641.75,10657.5,14
2021-11-29,10710.0,10710.0,10710.0,10647.0,10657.5,53
2021-12-06,10668.0,10668.0,10710.0,10652.25,10710.0,4
2021-12-13,10668.0,10668.0,10678.5,10647.0,10647.0,22
2021-12-20,10689.0,10689.0,10710.0,10668.0,10680.599609375,1328
2021-12-27,10710.0,10710.0,10710.0,10678.5,10689.0,51
2022-01-03,9681.0,9681.0,11854.5,9303.0,10584.0,600
2022-01-10,7245.0,7245.0,10237.5,6888.0,9135.0,5030
2022-01-17,3454.5,3454.5,7140.0,3139.5,7140.0,930
2022-01-24,2604.0,2604.0,3465.0,2373.0,3255.0,562
2022-01-31,2520.0,2520.0,2835.0,2331.0,2446.5,130
2022-02-07,2226.0,2226.0,2856.0,2121.0,2761.5,232
2022-02-14,1543.5,1543.5,2677.5,1522.5,2299.5,4671
2022-02-21,1470.0,1470.0,2320.5,1333.5,1649.550048828125,38213
2022-02-28,1144.5,1144.5,1554.0,1092.0,1438.5,2670
2022-03-07,1218.0,1218.0,2205.0,900.9000244140625,1008.0,29428
2022-03-14,1669.5,1669.5,1921.5,1018.5,1134.0,27899
2022-03-21,2709.0,2709.0,3024.0,1533.0,1785.0,31186
