Price,Close,High,Low,Open,Volume
Ticker,CNQ,CNQ,CNQ,CNQ,CNQ
Date,,,,,
2000-07-31,1.0154194831848145,1.0262214715024702,0.9484450687949348,0.98517277150999,712250
2000-08-07,1.0564687252044678,1.0564687252044678,0.9851732769586358,1.0110989373405523,524386
2000-08-14,1.0996781587600708,1.1126412931944096,1.0586293662179522,1.0629504334683415,594630
2000-08-21,1.127764344215393,1.1299248105023276,1.0845550184767037,1.1039991477422857,720417
2000-08-28,1.1061595678329468,1.1688129490909565,1.1061595678329468,1.1277642284852407,506415
2000-09-04,1.1536896228790283,1.1752942772949495,1.1104803140471857,1.1169613064711503,316919
2000-09-11,1.2876389026641846,1.2876389026641846,1.1601715344285288,1.1601715344285288,715516
2000-09-18,1.1580106019973755,1.309243189208187,1.149368605237434,1.2876385338923568,728586
2000-09-25,1.1580106019973755,1.1752943262500397,1.1126408931509368,1.1385660083123,1421232
2000-10-02,1.1126410961151123,1.1947385993407982,1.1126410961151123,1.1752945406432418,346323
2000-10-09,1.127764344215393,1.1774552034485426,1.1191222771171705,1.1212828107209332,423102
2000-10-16,1.0759129524230957,1.1061596824200302,1.039185227460035,1.1061596824200302,405133
2000-10-23,1.0067777633666992,1.0780732713405698,1.0067777633666992,1.0780732713405698,318552
2000-10-30,0.9873340129852295,1.0327038805701216,0.9873340129852294,1.0067781457832683,289147
2000-11-06,0.989493727684021,1.0219009703097608,0.9765312076077199,0.9981357891966689,499881
2000-11-13,0.9722104668617249,1.0024566488153999,0.9592473366186699,0.9894940571068024,1092878
2000-11-20,0.9570868611335754,0.9765315913235771,0.900915021173786,0.9722105252109521,1483309
2000-11-27,0.9484453201293945,0.9916545638692689,0.9376426557811977,0.9484453201293945,784129
2000-12-04,1.0002961158752441,1.0348639022161972,0.9570868036790978,0.9570868036790978,991595
2000-12-11,0.950606107711792,1.0181204435003504,0.9398035070208859,1.0089384954487104,579927
2000-12-18,0.8598668575286865,0.9743716823830145,0.8555457886482808,0.950606476709326,1236636
2000-12-25,0.950606107711792,0.950606107711792,0.8641869851052493,0.8641869851052493,931151
2001-01-01,0.944124162197113,0.9808518710584417,0.9117169128019247,0.9592472176397798,1287277
2001-01-08,0.9570868611335754,0.9722105252109521,0.9246802116251118,0.9549263953940742,1120649
2001-01-15,0.950606107711792,1.002456961960898,0.9419640406224328,0.9614081698680722,1066741
2001-01-22,1.0110992193222046,1.0219018220459797,0.9635688847971532,0.9635688847971532,1065107
2001-01-29,1.0415184497833252,1.0491231637357623,0.9951976779309946,1.019049239316858,633838
2001-02-05,1.0384068489074707,1.042209508259745,1.0024567097454065,1.0363332891696793,831503
2001-02-12,1.0712456703186035,1.0767768213380144,1.030110536672941,1.041172300177477,1847602
2001-02-19,1.0197407007217407,1.0992456810732618,1.012827130511275,1.0957892325520395,1205597
2001-02-26,1.0121359825134277,1.0266548789920058,0.96892671529916,1.018012810135258,1159856
2001-03-05,1.109270453453064,1.121714640753637,1.0145554187854486,1.0145554187854486,2151452
2001-03-12,0.9958891868591309,1.0982089800266626,0.9941606932604491,1.0957892774755618,2491240
2001-03-19,1.0216494798660278,1.037602048787769,1.0036165815266174,1.0056968434098945,1110849
2001-03-26,1.0004948377609253,1.0386420379606125,0.9841955500242383,1.019568437860769,1001397
2001-04-02,0.9841955900192261,1.023036707560002,0.9658159724695596,1.0195684792932131,1782257
2001-04-09,1.0070838928222656,1.0525136566866817,0.9907846073417863,0.9907846073417863,774326
2001-04-16,1.0188747644424438,1.0317058886861832,1.0056964460255355,1.0074305259291456,2249467
2001-04-23,1.0923947095870972,1.0958623962529392,1.0369075358034452,1.0386416830409761,4090534
2001-04-30,1.0136733055114746,1.1114687693982663,0.98142138150695,1.106266393037785,3721340
2001-05-07,1.0532068014144897,1.0882329529744748,1.0074303290479116,1.0230362347181676,1837800
2001-05-14,1.1527372598648071,1.1527372598648071,1.0525142387154556,1.0611843061165331,3778517
2001-05-21,1.136090874671936,1.1967793007333711,1.1253400080937603,1.1686894530703318,3809555
2001-05-28,1.1582849025726318,1.1808266560814555,1.127767071095535,1.1534298574840731,5140940
2001-06-04,1.1218721866607666,1.1780522805193405,1.1076537011440868,1.1634870059673454,1844334
2001-06-11,1.1201382875442505,1.1374776745794475,1.1107748470078942,1.1190981228732446,1426134
2001-06-18,1.0567891597747803,1.1347093918906135,1.0178293146839097,1.1280999637059885,3508972
2001-06-25,1.0313963890075684,1.0713996120819134,0.9806093496998632,1.065486295374567,1367323
2001-07-02,1.0087852478027344,1.0310485174529653,0.9948714240277976,1.0296568302374425,648539
2001-07-09,0.9952186346054077,1.0146985876230004,0.9705203991275065,1.0077413744487533,2724845
2001-07-16,0.994522750377655,0.994522750377655,0.9322563487118328,0.9865222446666098,1859037
2001-07-23,1.0105242729187012,1.0387008477847244,0.9952187676940314,1.0126115319885498,1594394
2001-07-30,1.0703556537628174,1.0720951265828633,1.0157419788110151,1.0188731382739082,1625432
2001-08-06,1.057485580444336,1.1228825475418058,1.0400922684686296,1.0755738553524372,1666273
2001-08-13,1.0192210674285889,1.0748781124188245,1.0181772344888895,1.0574854128751952,1087977
2001-08-20,1.026525855064392,1.0505279786581891,1.0122637089271163,1.020611999743075,589729
2001-08-27,0.96843421459198,1.0296567986073943,0.9566070413604515,1.0296567986073943,1391828
2001-09-03,1.0129594802856445,1.029656675990313,0.9691296718020386,0.9691296718020386,1408162
2001-09-10,1.0230474472045898,1.026178540359149,1.0060025296308128,1.0112202730620834,86581
