Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLP,HLP,HLP,HLP,HLP,HLP
Date,,,,,,
2023-03-27,3.4700000286102295,3.4700000286102295,4.599999904632568,3.259999990463257,4.400000095367432,703200
2023-04-03,3.359999895095825,3.359999895095825,3.6700000762939453,3.253000020980835,3.4200000762939453,135000
2023-04-10,3.700000047683716,3.700000047683716,4.0,3.0299999713897705,3.380000114440918,78000
2023-04-17,3.799999952316284,3.799999952316284,3.890000104904175,3.309999942779541,3.690000057220459,50600
2023-04-24,4.199999809265137,4.199999809265137,5.0,3.240000009536743,3.630000114440918,230500
2023-05-01,2.440000057220459,2.440000057220459,8.680000305175781,2.4000000953674316,7.900000095367432,11333500
2023-05-08,2.450000047683716,2.450000047683716,3.200000047683716,2.2300000190734863,2.5199999809265137,2544700
2023-05-15,2.5,2.5,2.680000066757202,2.450000047683716,2.549999952316284,704400
2023-05-22,2.5199999809265137,2.5199999809265137,2.5759999752044678,2.2899999618530273,2.509999990463257,755200
2023-05-29,2.680000066757202,2.680000066757202,2.7799999713897705,2.319999933242798,2.4700000286102295,1199200
2023-06-05,2.4700000286102295,2.4700000286102295,2.7200000286102295,2.369999885559082,2.631999969482422,1158700
2023-06-12,2.700000047683716,2.700000047683716,2.8499999046325684,2.4200000762939453,2.440000057220459,911700
2023-06-19,2.869999885559082,2.869999885559082,2.9100000858306885,2.380000114440918,2.690000057220459,595900
2023-06-26,2.7899999618530273,2.7899999618530273,3.0999999046325684,2.5999999046325684,2.811000108718872,1157300
2023-07-03,2.819999933242798,2.819999933242798,2.930000066757202,2.6700000762939453,2.799999952316284,280300
2023-07-10,2.9800000190734863,2.9800000190734863,3.059999942779541,2.75,2.75,261600
2023-07-17,3.059999942779541,3.059999942779541,3.369999885559082,2.9000000953674316,2.9000000953674316,280900
2023-07-24,2.990000009536743,2.990000009536743,3.190000057220459,2.7200000286102295,3.119999885559082,111600
2023-07-31,3.200000047683716,3.200000047683716,3.200000047683716,2.880000114440918,3.0299999713897705,117100
2023-08-07,3.180000066757202,3.180000066757202,3.2899999618530273,3.0,3.130000114440918,207800
2023-08-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.0299999713897705,126900
2023-08-21,3.7100000381469727,3.7100000381469727,3.9600000381469727,3.2300000190734863,3.5,244900
2023-08-28,2.121999979019165,2.121999979019165,3.7899999618530273,2.059999942779541,3.7899999618530273,839800
2023-09-04,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.5099999904632568,2.0899999141693115,1881500
2023-09-11,1.4800000190734863,1.4800000190734863,1.9700000286102295,1.309999942779541,1.9199999570846558,769300
2023-09-18,1.5,1.5,1.7000000476837158,1.3600000143051147,1.4800000190734863,990300
2023-09-25,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.468999981880188,233300
2023-10-02,1.3700000047683716,1.3700000047683716,1.4630000591278076,1.2979999780654907,1.4299999475479126,265400
2023-10-09,1.1369999647140503,1.1369999647140503,1.6100000143051147,1.0019999742507935,1.3899999856948853,960600
2023-10-16,1.850000023841858,1.850000023841858,2.059999942779541,1.090000033378601,1.090000033378601,2350300
2023-10-23,2.2200000286102295,2.2200000286102295,2.2950000762939453,1.565000057220459,1.7599999904632568,2893100
2023-10-30,2.359999895095825,2.359999895095825,2.859999895095825,2.0,2.190000057220459,5776100
2023-11-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.3420000076293945,2.359999895095825,872400
2023-11-13,4.085000038146973,4.085000038146973,5.300000190734863,3.0999999046325684,3.0999999046325684,1690700
2023-11-20,3.950000047683716,3.950000047683716,5.539999961853027,3.299999952316284,4.119999885559082,1318100
2023-11-27,2.5999999046325684,2.5999999046325684,3.9800000190734863,1.8799999952316284,3.9800000190734863,4069900
2023-12-04,1.7799999713897705,1.7799999713897705,2.734999895095825,1.6749999523162842,2.619999885559082,2456900
2023-12-11,1.100000023841858,1.100000023841858,1.8200000524520874,0.7170000076293945,1.8200000524520874,12331100
2023-12-18,1.190000057220459,1.190000057220459,1.3799999952316284,0.8999999761581421,1.0399999618530273,3051600
2023-12-25,1.6799999475479126,1.6799999475479126,1.8300000429153442,1.1699999570846558,1.1699999570846558,1955700
