Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
1992-02-10,1.8120262622833252,2.25,2.28125,2.0,2.0,21634400
1992-02-17,1.837194800376892,2.28125,2.28125,2.03125,2.21875,6960000
1992-02-24,2.0385303497314453,2.53125,2.59375,2.21875,2.21875,3805600
1992-03-02,1.887527346611023,2.34375,2.609375,2.34375,2.59375,3021600
1992-03-09,2.0385303497314453,2.53125,2.5625,2.34375,2.34375,1383200
1992-03-16,2.0385303497314453,2.53125,2.5625,2.4375,2.5,490400
1992-03-23,2.013364315032959,2.5,2.53125,2.40625,2.4375,957600
1992-03-30,1.988195538520813,2.46875,2.5,2.40625,2.4375,677600
1992-04-06,1.988195538520813,2.46875,2.5625,2.4375,2.4375,557600
1992-04-13,1.9630274772644043,2.4375,2.53125,2.4375,2.46875,188800
1992-04-20,1.937862515449524,2.40625,2.46875,2.34375,2.40625,505600
1992-04-27,1.8661903142929077,2.3125,2.4375,2.25,2.34375,848000
1992-05-04,1.7400946617126465,2.15625,2.3125,2.125,2.25,1135200
1992-05-11,1.7905317544937134,2.21875,2.34375,2.15625,2.15625,806400
1992-05-18,1.6644389629364014,2.0625,2.25,2.03125,2.21875,320800
1992-05-25,1.5131261348724365,1.875,2.0,1.75,1.9375,3886400
1992-06-01,1.5131261348724365,1.875,1.90625,1.8125,1.84375,1308800
1992-06-08,1.4626885652542114,1.8125,1.90625,1.8125,1.90625,1316000
1992-06-15,1.4122511148452759,1.75,1.8125,1.65625,1.8125,3473600
1992-06-22,1.2609387636184692,1.5625,1.75,1.46875,1.75,1561600
1992-06-29,1.3152729272842407,1.625,1.6875,1.46875,1.5625,1882400
1992-07-06,1.3279201984405518,1.640625,1.6875,1.46875,1.609375,3875200
1992-07-13,1.2014514207839966,1.484375,1.65625,1.4375,1.65625,2021600
1992-07-20,1.2014514207839966,1.484375,1.5625,1.4375,1.5,921600
1992-07-27,1.2646859884262085,1.5625,1.625,1.4375,1.4375,1972000
1992-08-03,1.3405671119689941,1.65625,1.71875,1.5625,1.5625,916800
1992-08-10,1.2899798154830933,1.59375,1.75,1.53125,1.71875,1097600
1992-08-17,1.2646859884262085,1.5625,1.59375,1.53125,1.59375,924000
1992-08-24,1.2393919229507446,1.53125,1.59375,1.46875,1.46875,3101600
1992-08-31,1.277332067489624,1.578125,1.59375,1.46875,1.5625,730400
1992-09-07,1.3658604621887207,1.6875,1.75,1.5,1.546875,1264000
1992-09-14,1.618798017501831,2.0,2.25,1.8125,1.8125,3177600
1992-09-21,1.618798017501831,2.0,2.0625,1.921875,2.03125,2199200
1992-09-28,1.669385313987732,2.0625,2.078125,1.9375,1.9375,310400
1992-10-05,1.5935044288635254,1.96875,2.03125,1.9375,1.953125,756800
1992-10-12,1.7241522073745728,2.125,2.15625,1.9375,2.03125,501600
1992-10-19,1.7241522073745728,2.125,2.15625,2.0625,2.125,1217600
1992-10-26,1.8255724906921387,2.25,2.40625,2.09375,2.09375,1040800
1992-11-02,1.9269939661026,2.375,2.40625,2.25,2.25,268000
1992-11-09,1.8509289026260376,2.28125,2.53125,2.28125,2.375,730400
1992-11-16,1.8255724906921387,2.25,2.40625,2.03125,2.40625,1308000
1992-11-23,1.8889615535736084,2.328125,2.34375,2.15625,2.25,452000
1992-11-30,1.9016367197036743,2.34375,2.34375,2.25,2.25,702400
1992-12-07,1.9016367197036743,2.34375,2.46875,2.28125,2.28125,215200
1992-12-14,1.8509289026260376,2.28125,2.46875,2.21875,2.34375,145600
1992-12-21,1.8509289026260376,2.28125,2.28125,2.21875,2.28125,213600
1992-12-28,1.8255724906921387,2.25,2.3125,2.1875,2.21875,272000
1993-01-04,1.952349066734314,2.40625,2.5,2.21875,2.21875,3763200
1993-01-11,2.25661039352417,2.78125,2.78125,2.40625,2.4375,4180800
1993-01-18,2.1932218074798584,2.703125,2.84375,2.59375,2.75,3696800
1993-01-25,2.540416717529297,3.125,3.15625,2.71875,2.75,3204800
1993-02-01,2.5150129795074463,3.09375,3.3125,3.0,3.15625,2848000
1993-02-08,2.8198599815368652,3.46875,3.59375,3.125,3.15625,2380800
1993-02-15,2.6928398609161377,3.3125,3.53125,3.21875,3.4375,1704000
1993-02-22,3.226327896118164,3.96875,3.96875,3.09375,3.3125,7889600
1993-03-01,3.658195734024048,4.5,4.5,3.84375,3.96875,5154400
1993-03-08,3.505772590637207,4.3125,4.875,3.875,4.5,3948800
1993-03-15,3.4803686141967773,4.28125,4.3125,4.125,4.3125,3368800
1993-03-22,3.302539587020874,4.0625,4.21875,3.5,4.21875,3148000
1993-03-29,3.2517316341400146,4.0,4.125,3.875,4.03125,991200
1993-04-05,3.658195734024048,4.5,4.53125,4.1875,4.375,1171200
1993-04-12,3.7598166465759277,4.625,4.8125,4.28125,4.53125,1196800
1993-04-19,3.658195734024048,4.5,4.75,4.3125,4.5,1600000
1993-04-26,3.8868377208709717,4.78125,4.78125,4.5,4.5,1651200
1993-05-03,4.166281223297119,5.125,5.21875,4.6875,4.78125,1831200
1993-05-10,4.170586585998535,5.125,5.34375,4.9375,5.1875,1987200
1993-05-17,4.552042484283447,5.59375,5.65625,5.125,5.125,2429600
1993-05-24,5.391244411468506,6.625,6.984375,5.5,5.59375,2698400
1993-05-31,5.187803268432617,6.375,6.5625,6.15625,6.5625,2104000
1993-06-07,4.780917644500732,5.875,6.375,5.625,6.375,1389600
1993-06-14,4.844492435455322,5.953125,6.125,5.6875,5.875,473600
1993-06-21,5.340385913848877,6.5625,6.5625,5.9375,6.125,690400
1993-06-28,5.798130989074707,7.125,7.125,6.3125,6.375,1281600
1993-07-05,5.675185680389404,6.96875,7.125,6.875,7.125,1129600
1993-07-12,6.107821464538574,7.5,7.75,6.875,7.0625,1611200
1993-07-19,6.273241996765137,7.703125,7.75,7.375,7.375,1225600
1993-07-26,6.26051664352417,7.6875,7.75,7.375,7.75,996800
1993-08-02,6.591360569000244,8.09375,8.3125,7.59375,7.65625,964800
1993-08-09,6.565907001495361,8.0625,8.21875,8.0,8.1875,448000
1993-08-16,6.31141471862793,7.75,8.375,7.625,8.21875,1103200
1993-08-23,7.087617874145508,8.703125,9.0,7.3125,7.75,2996800
1993-08-30,7.049447536468506,8.65625,9.0,8.375,9.0,756800
1993-09-06,7.157412528991699,8.78125,8.8125,8.34375,8.5,556800
1993-09-13,7.157412528991699,8.78125,8.78125,8.34375,8.34375,832800
1993-09-20,7.641363620758057,9.375,9.75,8.125,8.78125,2902000
1993-09-27,7.335710525512695,9.0,9.5,8.625,9.5,996000
1993-10-04,7.157412528991699,8.78125,9.0,8.25,8.5625,1238000
1993-10-11,7.692305088043213,9.4375,9.5,8.6875,9.0625,1719600
1993-10-18,6.724399566650391,8.25,9.5,8.125,9.5,1604000
1993-10-25,7.131939888000488,8.75,8.8125,7.375,8.25,1914800
1993-11-01,7.539474964141846,9.25,9.40625,8.5,8.75,1479600
1993-11-08,7.335710525512695,9.0,9.5,8.6875,9.5,1295200
1993-11-15,7.08099365234375,8.6875,9.0,8.0,8.6875,916800
1993-11-22,6.928170204162598,8.5,8.75,8.1875,8.5625,491600
1993-11-29,6.928170204162598,8.5,8.75,8.25,8.5,1388800
1993-12-06,7.539474964141846,9.25,9.375,8.375,8.625,942800
1993-12-13,6.393272399902344,7.84375,9.375,7.125,9.25,2955600
1993-12-20,6.418745517730713,7.875,8.125,6.875,8.125,1003200
1993-12-27,6.622512340545654,8.125,8.125,7.5,7.875,1929600
1994-01-03,6.622512340545654,8.125,8.125,7.625,7.6875,1813200
1994-01-10,6.520629405975342,8.0,8.25,7.8125,8.125,2501200
1994-01-17,6.322695732116699,7.75,8.5,7.75,8.5,1206800
1994-01-24,5.404884338378906,6.625,7.875,5.5,7.875,7254800
1994-01-31,5.200927257537842,6.375,7.5,6.0,6.625,4444800
1994-02-07,5.098947525024414,6.25,6.625,5.9375,6.125,1946000
1994-02-14,5.940274715423584,7.28125,7.5,5.9375,5.9375,2208400
1994-02-21,5.710822582244873,7.0,7.75,6.375,7.5,2044400
1994-02-28,6.373684883117676,7.8125,7.875,6.875,7.15625,2202800
1994-03-07,6.424675464630127,7.875,8.0,7.5,7.5,2082800
1994-03-14,6.271707057952881,7.6875,8.125,7.375,7.8125,1175600
1994-03-21,5.557853698730469,6.8125,7.5,6.375,7.375,854000
1994-03-28,5.506865978240967,6.75,7.0625,6.25,7.0625,475600
1994-04-04,4.691031455993652,5.75,6.5625,5.75,6.1875,1378000
1994-04-11,5.047961235046387,6.1875,6.375,5.75,6.125,402400
1994-04-18,5.054553031921387,6.1875,6.375,6.0,6.0,710800
1994-04-25,4.9524407386779785,6.0625,6.25,5.625,5.875,838400
1994-05-02,5.131137847900391,6.28125,6.6875,5.625,6.0625,1700000
1994-05-09,4.697159290313721,5.75,6.5,5.6875,6.5,600400
1994-05-16,4.595048427581787,5.625,6.125,5.5,6.0,3898000
1994-05-23,4.697159290313721,5.75,6.0,5.5,6.0,2790000
1994-05-30,4.697159290313721,5.75,5.9375,5.5,5.625,331600
1994-06-06,5.207719802856445,6.375,6.375,5.5625,5.5625,1142800
1994-06-13,5.718278884887695,7.0,7.0,6.25,6.375,1163200
1994-06-20,5.105610370635986,6.25,7.0,6.1875,7.0,492400
1994-06-27,5.207719802856445,6.375,6.5625,6.0625,6.1875,549600
1994-07-04,5.315908908843994,6.5,6.5625,6.125,6.5625,622800
1994-07-11,5.21367883682251,6.375,6.5,6.0625,6.1875,1785600
1994-07-18,5.315908908843994,6.5,6.5625,6.0625,6.1875,445600
1994-07-25,5.520367622375488,6.75,6.8125,6.125,6.125,1168400
1994-08-01,4.804762363433838,5.875,6.5625,4.5,6.375,3208000
1994-08-08,4.9069905281066895,6.0,6.25,5.5,6.0,178000
1994-08-15,4.70253324508667,5.75,6.0,5.375,5.5,547200
1994-08-22,4.651419639587402,5.6875,5.9375,5.375,5.375,816800
1994-08-29,4.70253324508667,5.75,5.875,5.3125,5.875,1317200
1994-09-05,4.523632049560547,5.53125,5.75,5.3125,5.375,765600
1994-09-12,5.009221076965332,6.125,6.3125,5.3125,5.3125,1982000
1994-09-19,4.958106994628906,6.0625,6.125,5.9375,6.0,439200
1994-09-26,4.894211769104004,5.984375,6.0625,5.875,5.9375,655600
1994-10-03,4.625859260559082,5.65625,5.9375,5.5625,5.75,1632400
1994-10-10,4.71237850189209,5.75,5.875,5.5625,5.5625,2143600
1994-10-17,4.71237850189209,5.75,5.8125,5.625,5.75,965200
1994-10-24,5.07092809677124,6.1875,6.5,5.6875,5.6875,1073200
1994-10-31,4.866041660308838,5.9375,6.25,5.875,6.25,755200
1994-11-07,5.583144664764404,6.8125,7.1875,5.9375,6.0,2608400
1994-11-14,5.48069953918457,6.6875,6.9375,6.6875,6.8125,524000
1994-11-21,5.327035427093506,6.5,6.9375,6.5,6.6875,536000
1994-11-28,5.1221513748168945,6.25,6.59375,6.1875,6.5,386400
1994-12-05,5.173369884490967,6.3125,6.8125,6.0625,6.375,697600
1994-12-12,5.403867721557617,6.59375,6.8125,6.1875,6.1875,859200
1994-12-19,4.9940948486328125,6.09375,6.5625,5.9375,6.5,1740400
1994-12-26,5.173369884490967,6.3125,6.3125,6.0,6.1875,1607200
1995-01-02,5.019704341888428,6.125,6.3125,6.125,6.1875,835200
1995-01-09,4.9684858322143555,6.0625,6.25,6.0,6.25,2889200
1995-01-16,4.875992774963379,5.9375,6.1875,5.5625,6.0,3106400
1995-01-23,4.670686721801758,5.6875,5.875,5.25,5.75,3384400
1995-01-30,4.414053440093994,5.375,5.75,5.25,5.75,1438800
1995-02-06,4.516707897186279,5.5,5.5625,5.3125,5.375,1239600
1995-02-13,5.183948040008545,6.3125,6.375,5.3125,5.375,1575600
1995-02-20,4.9786458015441895,6.0625,6.5625,6.0625,6.1875,1069200
1995-02-27,5.081296443939209,6.1875,6.3125,6.0625,6.1875,747200
1995-03-06,4.9273176193237305,6.0,6.3125,5.59375,6.1875,772800
1995-03-13,5.055634021759033,6.15625,6.1875,5.875,5.9375,879200
1995-03-20,5.235273361206055,6.375,6.625,6.125,6.25,425200
1995-03-27,5.517570972442627,6.71875,6.875,6.375,6.46875,1189600
1995-04-03,5.5945611000061035,6.8125,6.875,6.4375,6.8125,1240400
1995-04-10,5.645885944366455,6.875,7.0,6.6875,6.6875,430400
1995-04-17,5.491907596588135,6.6875,7.0,6.6875,6.875,155200
1995-04-24,5.543233871459961,6.75,6.875,6.6875,6.6875,223600
1995-05-01,6.37615442276001,7.75,8.0,6.6875,6.6875,2332400
1995-05-08,6.37615442276001,7.75,8.09375,7.625,7.625,1322800
1995-05-15,6.478994369506836,7.875,8.03125,7.6875,7.6875,286800
1995-05-22,7.070332050323486,8.59375,8.8125,7.875,8.03125,1658000
1995-05-29,6.838937759399414,8.3125,8.53125,7.9375,8.53125,984800
1995-06-05,7.147459983825684,8.6875,9.0,8.5,8.5625,812800
1995-06-12,7.6102471351623535,9.25,9.5,8.5,8.75,1020400
1995-06-19,7.276013374328613,8.84375,9.25,8.8125,9.25,446400
1995-06-26,7.198883533477783,8.75,9.0,8.75,8.9375,396800
1995-07-03,6.916067600250244,8.40625,9.0,8.375,8.765625,588000
1995-07-10,6.951711654663086,8.4375,8.625,8.375,8.375,1168400
1995-07-17,6.951711654663086,8.4375,8.6875,8.25,8.5625,603200
1995-07-24,7.003201961517334,8.5,8.625,8.375,8.375,1028400
1995-07-31,7.106190204620361,8.625,8.6875,8.4375,8.625,509200
1995-08-07,7.0804443359375,8.59375,8.6875,8.4375,8.625,669600
1995-08-14,7.0546979904174805,8.5625,8.6875,8.4375,8.4375,408400
1995-08-21,7.0546979904174805,8.5625,8.6875,8.4375,8.6875,848400
1995-08-28,7.0804443359375,8.59375,8.6875,8.375,8.5,886400
