Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QSG,QSG,QSG,QSG,QSG,QSG
Date,,,,,,
2023-01-23,11.846250534057617,12.600000381469727,13.789999961853027,12.0,13.699999809265137,1453200
2023-01-30,11.620606422424316,12.359999656677246,12.600000381469727,12.0,12.239999771118164,154700
2023-02-06,11.65821361541748,12.399999618530273,12.699999809265137,12.003000259399414,12.100000381469727,145400
2023-02-13,11.620606422424316,12.359999656677246,13.149999618530273,12.199999809265137,12.300000190734863,72600
2023-02-20,11.479580879211426,12.210000038146973,13.199999809265137,12.0,12.34000015258789,46900
2023-02-27,11.71650505065918,12.461999893188477,13.095000267028809,11.093999862670898,12.199999809265137,71200
2023-03-06,11.272741317749023,11.989999771118164,12.930000305175781,11.800000190734863,12.461999893188477,42600
2023-03-13,11.300947189331055,12.020000457763672,12.399999618530273,12.0,12.0,7400
2023-03-20,11.564196586608887,12.300000190734863,12.699999809265137,11.619999885559082,11.800000190734863,18700
2023-03-27,11.263339042663574,11.979999542236328,12.5,11.09000015258789,12.199999809265137,17400
2023-04-03,10.765044212341309,11.449999809265137,11.5,11.100000381469727,11.300000190734863,3600
2023-04-10,9.937686920166016,10.569999694824219,11.5,10.569999694824219,11.5,2700
2023-04-17,10.247945785522461,10.899999618530273,12.449999809265137,9.890000343322754,10.569999694824219,22800
2023-04-24,11.282142639160156,12.0,12.0,10.234999656677246,11.0,12600
2023-05-01,10.25734806060791,10.90999984741211,12.0,10.90999984741211,11.989999771118164,1800
2023-05-08,8.931696891784668,9.5,11.5,9.449999809265137,10.5,32800
2023-05-15,7.286384105682373,7.75,9.0,6.659999847412109,9.0,30400
2023-05-22,9.401785850524902,10.0,28.989999771118164,7.409999847412109,7.71999979019165,1585700
2023-05-29,8.536821365356445,9.079999923706055,13.90999984741211,7.21999979019165,9.928999900817871,1361500
2023-06-05,8.141945838928223,8.65999984741211,9.5,8.359999656677246,8.800000190734863,132300
2023-06-12,8.546223640441895,9.09000015258789,9.36400032043457,8.20199966430664,8.489999771118164,100700
2023-06-19,8.03852653503418,8.550000190734863,9.25100040435791,8.109999656677246,8.501999855041504,39500
2023-06-26,7.9351067543029785,8.4399995803833,9.1899995803833,8.100000381469727,8.59000015258789,62200
2023-07-03,8.311179161071777,8.84000015258789,9.399999618530273,8.128000259399414,8.128000259399414,71200
2023-07-10,7.8222856521606445,8.319999694824219,9.229999542236328,8.300000190734863,8.800000190734863,26700
2023-07-17,7.342794418334961,7.809999942779541,8.420000076293945,7.349999904632568,8.25,23700
2023-07-24,6.797491073608398,7.230000019073486,8.001999855041504,7.21999979019165,7.460000038146973,27900
2023-07-31,7.8974995613098145,8.399999618530273,8.75,7.019999980926514,7.019999980926514,109400
2023-08-07,7.52142858505249,8.0,8.399999618530273,7.590000152587891,8.300000190734863,67300
2023-08-14,7.323990821838379,7.789999961853027,8.149999618530273,7.5,7.550000190734863,46200
2023-08-21,6.8633036613464355,7.300000190734863,7.849999904632568,7.281000137329102,7.510000228881836,76800
2023-08-28,6.299196243286133,6.699999809265137,7.505000114440918,6.599999904632568,7.505000114440918,86400
2023-09-04,6.205178260803223,6.599999904632568,6.710000038146973,6.394999980926514,6.53000020980835,14400
2023-09-11,5.631669521331787,5.989999771118164,6.610000133514404,5.570000171661377,6.610000133514404,143900
2023-09-18,1.9621526002883911,2.0869998931884766,6.230000019073486,1.9600000381469727,6.230000019073486,566900
2023-09-25,2.2094194889068604,2.3499999046325684,2.680000066757202,2.059999942779541,2.0999999046325684,234100
2023-10-02,2.002580404281616,2.130000114440918,3.0,2.059999942779541,2.3399999141693115,206700
2023-10-09,2.1812143325805664,2.319999933242798,2.440000057220459,2.0799999237060547,2.0899999141693115,61400
2023-10-16,2.5619864463806152,2.7249999046325684,2.8299999237060547,2.2109999656677246,2.2699999809265137,268600
2023-10-23,2.2752323150634766,2.4200000762939453,2.799999952316284,2.3399999141693115,2.690000057220459,123900
2023-10-30,2.3504464626312256,2.5,2.7899999618530273,2.299999952316284,2.4000000953674316,166700
2023-11-06,2.1812143325805664,2.319999933242798,2.8499999046325684,2.2899999618530273,2.5250000953674316,129800
2023-11-13,2.0965981483459473,2.2300000190734863,2.559999942779541,2.0899999141693115,2.440000057220459,81900
2023-11-20,1.9743748903274536,2.0999999046325684,2.450000047683716,2.052999973297119,2.2699999809265137,169000
2023-11-27,1.8803571462631226,2.0,2.4019999504089355,1.8799999952316284,2.190000057220459,175400
2023-12-04,1.9555714130401611,2.0799999237060547,2.5,1.899999976158142,2.0799999237060547,154300
2023-12-11,1.5794999599456787,1.6799999475479126,2.7300000190734863,1.4049999713897705,2.1700000762939453,1438100
2023-12-18,1.5512945652008057,1.649999976158142,1.9900000095367432,1.559000015258789,1.7200000286102295,246100
2023-12-25,1.466678500175476,1.559999942779541,1.7999999523162842,1.5399999618530273,1.7799999713897705,97100
