Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCWO,SCWO,SCWO,SCWO,SCWO,SCWO
Date,,,,,,
1996-05-13,55.20833206176758,55.20833206176758,55.20833206176758,55.20833206176758,55.20833206176758,1200
1996-05-20,50.0,50.0,58.33333206176758,40.625,58.33333206176758,47196
1996-05-27,44.79166793823242,44.79166793823242,50.0,40.625,50.0,6204
1996-06-03,39.58333206176758,39.58333206176758,44.79166793823242,39.58333206176758,44.79166793823242,6876
1996-06-10,36.97916793823242,36.97916793823242,40.625,34.375,38.54166793823242,8220
1996-06-17,34.375,34.375,36.97916793823242,34.375,36.97916793823242,3000
1996-06-24,29.166667938232422,29.166667938232422,37.5,29.166667938232422,34.375,4176
1996-07-01,30.208332061767578,30.208332061767578,33.85416793823242,30.208332061767578,32.29166793823242,4968
1996-07-08,29.166667938232422,29.166667938232422,32.29166793823242,29.166667938232422,30.208332061767578,10368
1996-07-15,25.0,25.0,30.208332061767578,25.0,28.125,9864
1996-07-22,25.520832061767578,25.520832061767578,26.5625,19.791667938232422,25.0,21144
1996-07-29,22.916667938232422,22.916667938232422,27.083332061767578,22.916667938232422,26.041667938232422,15852
1996-08-05,28.125,28.125,30.208332061767578,22.916667938232422,22.916667938232422,24444
1996-08-12,30.208332061767578,30.208332061767578,31.25,28.645832061767578,30.208332061767578,6324
1996-08-19,37.5,37.5,37.5,27.083332061767578,29.166667938232422,10104
1996-08-26,36.45833206176758,36.45833206176758,42.70833206176758,33.33333206176758,39.58333206176758,34668
1996-09-02,29.166667938232422,29.166667938232422,37.5,29.166667938232422,37.5,9216
1996-09-09,33.33333206176758,33.33333206176758,33.33333206176758,30.208332061767578,30.208332061767578,17112
1996-09-16,39.58333206176758,39.58333206176758,41.66666793823242,31.25,31.25,14124
1996-09-23,50.0,50.0,53.125,39.58333206176758,39.58333206176758,34968
1996-09-30,64.0625,64.0625,65.625,50.0,50.0,36264
1996-10-07,60.41666793823242,60.41666793823242,67.1875,59.89583206176758,63.54166793823242,27972
1996-10-14,67.70833587646484,67.70833587646484,69.79166412353516,50.0,59.375,50388
1996-10-21,66.14583587646484,66.14583587646484,67.70833587646484,60.41666793823242,67.70833587646484,14880
1996-10-28,62.5,62.5,67.1875,52.08333206176758,66.14583587646484,19092
1996-11-04,58.33333206176758,58.33333206176758,65.625,54.16666793823242,62.5,10392
1996-11-11,57.29166793823242,57.29166793823242,60.41666793823242,55.20833206176758,58.33333206176758,3852
1996-11-18,57.29166793823242,57.29166793823242,59.89583206176758,56.25,59.89583206176758,16368
1996-11-25,70.83333587646484,70.83333587646484,74.47916412353516,56.25,56.25,91980
1996-12-02,89.58333587646484,89.58333587646484,91.66666412353516,62.5,69.79166412353516,68352
1996-12-09,91.66666412353516,91.66666412353516,97.91666412353516,73.95833587646484,90.625,71400
1996-12-16,88.54166412353516,88.54166412353516,93.75,84.375,91.66666412353516,20712
1996-12-23,102.08333587646484,102.08333587646484,103.125,86.45833587646484,86.45833587646484,24744
1996-12-30,100.0,100.0,107.29166412353516,95.83333587646484,100.0,16008
1997-01-06,95.83333587646484,95.83333587646484,103.125,94.79166412353516,100.0,9648
1997-01-13,89.58333587646484,89.58333587646484,98.95833587646484,83.33333587646484,94.79166412353516,7572
1997-01-20,83.59375,83.59375,91.66666412353516,81.25,91.66666412353516,4584
1997-01-27,87.5,87.5,89.58333587646484,83.33333587646484,83.33333587646484,2052
1997-02-03,75.0,75.0,91.66666412353516,75.0,87.5,8592
1997-02-10,62.5,62.5,78.125,50.0,75.0,21084
1997-02-17,59.375,59.375,66.66666412353516,55.20833206176758,66.66666412353516,3756
1997-02-24,64.58333587646484,64.58333587646484,68.75,56.25,56.25,2172
1997-03-03,57.29166793823242,57.29166793823242,66.66666412353516,51.04166793823242,64.58333587646484,8064
1997-03-10,51.04166793823242,51.04166793823242,54.16666793823242,48.95833206176758,54.16666793823242,1680
1997-03-17,50.0,50.0,54.16666793823242,50.0,50.0,2400
1997-03-24,50.52083206176758,50.52083206176758,52.08333206176758,50.0,50.0,2100
1997-03-31,52.08333206176758,52.08333206176758,52.08333206176758,50.0,50.0,1200
1997-04-07,52.08333206176758,52.08333206176758,54.16666793823242,50.0,51.04166793823242,1320
1997-04-14,52.08333206176758,52.08333206176758,57.29166793823242,51.04166793823242,52.08333206176758,1776
1997-04-21,50.52083206176758,50.52083206176758,51.04166793823242,50.0,51.04166793823242,3936
1997-04-28,50.0,50.0,52.08333206176758,50.0,50.13020706176758,3540
1997-05-05,50.0,50.0,53.125,50.0,50.0,3900
1997-05-12,50.52083206176758,50.52083206176758,50.52083206176758,50.0,50.0,2328
1997-05-19,50.52083206176758,50.52083206176758,52.08333206176758,50.0,50.0,4584
1997-05-26,51.04166793823242,51.04166793823242,54.16666793823242,50.0,54.16666793823242,11940
1997-06-02,52.08333206176758,52.08333206176758,53.125,50.0,52.08333206176758,4164
1997-06-09,51.5625,51.5625,52.08333206176758,50.0,52.08333206176758,984
1997-06-16,50.0,50.0,51.5625,50.0,50.0,4908
1997-06-23,50.0,50.0,51.5625,50.0,50.0,888
1997-06-30,50.52083206176758,50.52083206176758,51.5625,50.0,50.65104293823242,708
1997-07-07,50.0,50.0,50.52083206176758,50.0,50.52083206176758,1836
1997-07-14,50.78125,50.78125,53.125,50.0,50.0,15240
1997-07-21,51.04166793823242,51.04166793823242,51.04166793823242,50.0,51.04166793823242,11364
1997-07-28,53.125,53.125,53.125,43.22916793823242,51.04166793823242,65868
1997-08-04,57.29166793823242,57.29166793823242,59.375,50.0,54.16666793823242,24888
1997-08-11,63.54166793823242,63.54166793823242,63.54166793823242,56.77083206176758,59.375,13584
1997-08-18,59.375,59.375,63.54166793823242,58.33333206176758,60.41666793823242,16764
1997-08-25,59.375,59.375,59.89583206176758,57.29166793823242,58.33333206176758,3912
1997-09-01,59.375,59.375,59.375,57.29166793823242,59.375,4464
1997-09-08,59.375,59.375,62.5,52.60416793823242,59.375,13488
1997-09-15,58.33333206176758,58.33333206176758,63.54166793823242,57.8125,59.375,12204
1997-09-22,62.5,62.5,62.5,54.16666793823242,58.33333206176758,15228
1997-09-29,61.45833206176758,61.45833206176758,63.54166793823242,56.77083206176758,63.54166793823242,9924
1997-10-06,63.02083206176758,63.02083206176758,63.02083206176758,59.375,61.45833206176758,7560
1997-10-13,57.29166793823242,57.29166793823242,63.02083206176758,53.125,63.02083206176758,5820
1997-10-20,56.25,56.25,58.33333206176758,56.25,57.29166793823242,1212
1997-10-27,55.20833206176758,55.20833206176758,56.25,52.08333206176758,56.25,6048
1997-11-03,56.25,56.25,56.25,54.16666793823242,55.20833206176758,2868
1997-11-10,53.125,53.125,56.25,50.0,54.16666793823242,816
1997-11-17,50.0,50.0,57.29166793823242,50.0,54.16666793823242,8340
1997-11-24,55.20833206176758,55.20833206176758,55.20833206176758,45.83333206176758,48.95833206176758,8412
1997-12-01,53.125,53.125,53.125,47.91666793823242,53.125,4524
1997-12-08,55.20833206176758,55.20833206176758,58.33333206176758,50.0,50.0,7980
1997-12-15,48.95833206176758,48.95833206176758,57.29166793823242,47.91666793823242,56.25,4608
1997-12-22,51.04166793823242,51.04166793823242,52.08333206176758,48.95833206176758,52.08333206176758,2316
1997-12-29,52.08333206176758,52.08333206176758,52.08333206176758,40.625,48.95833206176758,7896
1998-01-05,56.25,56.25,58.33333206176758,53.125,54.16666793823242,4452
1998-01-12,57.29166793823242,57.29166793823242,58.33333206176758,51.04166793823242,56.25,5844
1998-01-19,52.08333206176758,52.08333206176758,57.29166793823242,51.04166793823242,55.20833206176758,1932
1998-01-26,48.95833206176758,48.95833206176758,52.08333206176758,46.875,52.08333206176758,8892
1998-02-02,47.91666793823242,47.91666793823242,50.0,47.91666793823242,50.0,1392
