Price,Close,High,Low,Open,Volume
Ticker,AYRO,AYRO,AYRO,AYRO,AYRO
Date,,,,,
2003-10-06,2998195.25,3015936.0,2696601.5,2696601.5,0
2003-10-13,3015936.0,3069158.5,2909491.25,2962713.5,0
2003-10-20,2678860.75,3015936.0,2661120.0,2998195.25,0
2003-10-27,2572416.0,2749824.0,2483712.0,2678860.75,0
2003-11-03,2483712.0,3015936.0,2430489.5,2643379.25,0
2003-11-10,2164377.5,2483712.0,2128896.0,2483712.0,0
2003-11-17,2306304.0,2306304.0,1951488.0,2128896.0,0
2003-11-24,2128896.0,2128896.0,1951488.0,2128896.0,0
2003-12-01,1986969.625,2128896.0,1933747.25,2093414.375,0
2003-12-08,2217600.0,2217600.0,1614412.75,2040192.0,0
2003-12-15,2217600.0,2465971.25,1916006.375,2235340.75,0
2003-12-22,2093414.375,2270822.5,2040192.0,2182118.5,0
2003-12-29,2146636.75,2199859.25,2075673.625,2093414.375,0
2004-01-05,2395008.0,2554675.25,2111155.25,2164377.5,0
2004-01-12,2270822.5,2501452.75,1951488.0,2395008.0,0
2004-01-19,2306304.0,2341785.5,1951488.0,2128896.0,0
2004-01-26,2395008.0,2554675.25,1951488.0,2128896.0,0
2004-02-02,2306304.0,2554675.25,2217600.0,2324044.75,0
2004-02-09,2270822.5,2465971.25,2235340.75,2395008.0,0
2004-02-16,1986969.625,2341785.5,1862784.0,2253081.5,0
2004-02-23,2217600.0,2395008.0,1986969.625,1986969.625,0
2004-03-01,2111155.25,2217600.0,2093414.375,2217600.0,0
2004-03-08,2040192.0,2164377.5,1969228.75,2111155.25,0
2004-03-15,1898265.625,2040192.0,1862784.0,1986969.625,0
2004-03-22,1774080.0,1951488.0,1703116.75,1862784.0,0
2004-03-29,1614412.75,1809561.625,1596672.0,1774080.0,0
2004-04-05,1933747.25,1933747.25,1596672.0,1596672.0,0
2004-04-12,2306304.0,2465971.25,1756339.25,1933747.25,0
2004-04-19,2111155.25,2465971.25,1774080.0,2270822.5,0
2004-04-26,2022451.25,2288563.25,2022451.25,2093414.375,0
2004-05-03,1862784.0,2199859.25,1845043.25,2022451.25,0
2004-05-10,1809561.625,1862784.0,1685376.0,1862784.0,0
2004-05-17,1596672.0,1827302.375,1507968.0,1827302.375,0
2004-05-24,1419264.0,1738598.375,1312819.25,1596672.0,0
2004-05-31,1561190.375,1596672.0,1419264.0,1507968.0,0
2004-06-07,1330560.0,1986969.625,1188633.625,1827302.375,0
2004-06-14,1561190.375,1791820.75,1312819.25,1330560.0,0
2004-06-21,1419264.0,1578931.25,1366041.625,1507968.0,0
2004-06-28,1437004.75,1490227.25,1366041.625,1366041.625,0
2004-07-05,1419264.0,1596672.0,1419264.0,1490227.25,0
2004-07-12,1507968.0,1596672.0,1188633.625,1454745.625,0
2004-07-19,1330560.0,1472486.375,1153152.0,1419264.0,0
2004-07-26,1596672.0,1685376.0,1224115.25,1224115.25,0
2004-08-02,1241856.0,1667635.25,1170892.75,1295078.375,0
2004-08-09,1330560.0,1330560.0,1153152.0,1259596.75,0
2004-08-16,1295078.375,1330560.0,1082188.75,1330560.0,0
2004-08-23,1330560.0,1330560.0,1117670.375,1295078.375,0
2004-08-30,1241856.0,1596672.0,1117670.375,1330560.0,0
2004-09-06,1206374.375,1330560.0,1117670.375,1330560.0,0
2004-09-13,1241856.0,1419264.0,1082188.75,1206374.375,0
2004-09-20,1241856.0,1419264.0,1082188.75,1241856.0,0
2004-09-27,1259596.75,1330560.0,1046707.1875,1082188.75,0
2004-10-04,1046707.1875,1259596.75,904780.8125,1082188.75,0
2004-10-11,1064448.0,1170892.75,904780.8125,1046707.1875,0
2004-10-18,975744.0,1099929.625,851558.375,1064448.0,0
2004-10-25,975744.0,993484.8125,851558.375,887040.0,0
2004-11-01,975744.0,1064448.0,745113.625,922521.625,0
2004-11-08,1153152.0,1224115.25,940262.375,940262.375,0
2004-11-15,869299.1875,1153152.0,798336.0,922521.625,0
2004-11-22,887040.0,887040.0,780595.1875,869299.1875,0
2004-11-29,833817.625,904780.8125,816076.8125,904780.8125,0
2004-12-06,745113.625,887040.0,727372.8125,833817.625,0
2004-12-13,709632.0,904780.8125,638668.8125,745113.625,1
2004-12-20,745113.625,762854.375,656409.625,709632.0,0
2004-12-27,780595.1875,798336.0,709632.0,727372.8125,0
2005-01-03,851558.375,869299.1875,762854.375,798336.0,0
2005-01-10,997920.0,1005312.0,783552.0,783552.0,0
2005-01-17,876691.1875,968352.0,864864.0,960960.0,0
2005-01-24,813120.0,887040.0,753984.0,876691.1875,0
2005-01-31,842688.0,842688.0,776160.0,813120.0,0
2005-02-07,881126.375,887040.0,798336.0,798336.0,0
2005-02-14,968352.0,975744.0,872256.0,881126.375,0
2005-02-21,960960.0,968352.0,887040.0,968352.0,0
2005-02-28,901824.0,916608.0,842688.0,894432.0,0
2005-03-07,901824.0,953568.0,842688.0,901824.0,0
2005-03-14,857472.0,916608.0,827904.0,887040.0,0
2005-03-21,894432.0,960960.0,850080.0,857472.0,0
2005-03-28,879648.0,901824.0,799814.375,887040.0,0
2005-04-04,855993.625,1153152.0,817555.1875,854515.1875,2
2005-04-11,777638.375,857472.0,777638.375,850080.0,0
2005-04-18,813120.0,842688.0,758419.1875,842688.0,0
2005-04-25,731808.0,821990.375,665280.0,798336.0,0
2005-05-02,717024.0,739200.0,665280.0,733286.375,0
2005-05-09,782073.625,805728.0,665280.0,721459.1875,0
2005-05-16,813120.0,922521.625,739200.0,739200.0,1
2005-05-23,802771.1875,816076.8125,771724.8125,776160.0,0
2005-05-30,712588.8125,813120.0,638668.8125,813120.0,0
2005-06-06,937305.625,1144281.625,694848.0,703718.375,18
2005-06-13,866342.375,1005312.0,839731.1875,1005312.0,5
2005-06-20,801292.8125,912172.8125,801292.8125,875212.8125,1
2005-06-27,817555.1875,958003.1875,783552.0,798336.0,3
2005-07-04,864864.0,878169.625,816076.8125,821990.375,0
2005-07-11,882604.8125,919564.8125,860428.8125,875212.8125,0
2005-07-18,897388.8125,910694.375,830860.8125,887040.0,1
2005-07-25,1105843.25,1357171.25,894432.0,894432.0,44
2005-08-01,888518.375,996441.625,881126.375,938784.0,6
2005-08-08,909216.0,931392.0,824947.1875,888518.375,3
2005-08-15,980179.1875,997920.0,909216.0,931392.0,1
2005-08-22,1031923.1875,1068883.25,955046.375,968352.0,0
2005-08-29,1057056.0,1065926.375,980179.1875,997920.0,0
2005-09-05,1116192.0,1197504.0,1065926.375,1071840.0,5
2005-09-12,1037836.8125,1334995.25,1012704.0,1201939.25,11
2005-09-19,1009747.1875,1058534.375,984614.375,1057056.0,3
2005-09-26,977222.375,1108800.0,975744.0,1026009.625,2
2005-10-03,984614.375,1049664.0,968352.0,968352.0,0
2005-10-10,912172.8125,1014182.375,864864.0,984614.375,1
2005-10-17,943219.1875,989049.625,879648.0,901824.0,0
2005-10-24,947654.375,989049.625,903302.375,932870.375,0
2005-10-31,926956.8125,968352.0,924000.0,934348.8125,0
2005-11-07,944697.625,974265.625,904780.8125,925478.375,0
2005-11-14,1055577.625,1057056.0,949132.8125,953568.0,1
2005-11-21,1111756.75,1135411.25,1055577.625,1079232.0,1
2005-11-28,1094016.0,1135411.25,1042272.0,1126540.75,0
2005-12-05,1128019.25,1167936.0,1086624.0,1086624.0,0
2005-12-12,1419264.0,1506489.625,1095494.375,1153152.0,24
2005-12-19,1688332.75,1700160.0,1432569.625,1473964.75,13
2005-12-26,1609977.625,1744512.0,1565625.625,1692768.0,5
2006-01-02,1704595.25,1740076.75,1488748.75,1689811.25,5
2006-01-09,1717900.75,1811040.0,1568582.375,1774080.0,4
2006-01-16,1651372.75,1799212.75,1583366.375,1751904.0,3
2006-01-23,1744512.0,1889395.25,1595193.625,1595193.625,5
2006-01-30,1818432.0,1873132.75,1675027.25,1774080.0,3
2006-02-06,1447353.625,1813996.75,1408915.25,1803648.0,4
2006-02-13,1420742.375,1544928.0,1377868.75,1423699.25,0
2006-02-20,1429612.75,1476921.625,1419264.0,1434048.0,0
2006-02-27,1479878.375,1521273.625,1423699.25,1457702.375,0
2006-03-06,1404480.0,1567104.0,1345344.0,1482835.25,1
2006-03-13,1295078.375,1448832.0,1198982.375,1398566.375,3
2006-03-20,1176806.375,1348300.75,1133932.75,1348300.75,5
2006-03-27,1145760.0,1225593.625,1071840.0,1172371.25,3
2006-04-03,1123584.0,1145760.0,1064448.0,1145760.0,1
2006-04-10,1212288.0,1230028.75,1067404.75,1067404.75,2
2006-04-17,1188633.625,1225593.625,1162022.375,1212288.0,3
2006-04-24,1246291.25,1300992.0,1173849.625,1198982.375,2
2006-05-01,1227072.0,1249248.0,1162022.375,1241856.0,1
2006-05-08,1286208.0,1448832.0,1219680.0,1222636.75,4
2006-05-15,1271424.0,1434048.0,1258118.375,1300992.0,0
2006-05-22,1308384.0,1343865.625,1240377.625,1258118.375,0
2006-05-29,1290643.25,1330560.0,1249248.0,1315776.0,0
2006-06-05,1138368.0,1296556.75,1095494.375,1284729.625,2
2006-06-12,1108800.0,1147238.375,965395.1875,1138368.0,2
2006-06-19,1095494.375,1129497.625,1076275.25,1113235.25,0
2006-06-26,1098451.25,1135411.25,1067404.75,1094016.0,0
2006-07-03,1101408.0,1116192.0,1074796.75,1094016.0,0
2006-07-10,1064448.0,1232985.625,1058534.375,1095494.375,3
2006-07-17,1033401.625,1089580.75,1002355.1875,1076275.25,0
2006-07-24,1031923.1875,1160544.0,968352.0,1045228.8125,2
2006-07-31,1043750.375,1067404.75,975744.0,1020096.0,1
2006-08-07,997920.0,1064448.0,980179.1875,1042272.0,0
2006-08-14,1092537.625,1092537.625,993484.8125,994963.1875,0
2006-08-21,1104364.75,1123584.0,1052620.75,1094016.0,0
2006-08-28,1138368.0,1164979.25,1082188.75,1123584.0,0
2006-09-04,1252204.75,1253683.25,1135411.25,1141324.75,0
2006-09-11,1244812.75,1354214.375,1190112.0,1253683.25,1
2006-09-18,1327603.25,1343865.625,1222636.75,1237420.75,0
2006-09-25,1472486.375,1541971.25,1330560.0,1330560.0,4
2006-10-02,1394131.25,1472486.375,1342387.25,1442918.375,1
2006-10-09,1496140.75,1552320.0,1363084.75,1379347.25,1
2006-10-16,1522752.0,1589280.0,1476921.625,1521273.625,1
2006-10-23,1460659.25,1570060.75,1428134.375,1507968.0,0
2006-10-30,1355692.75,1516838.375,1332038.375,1448832.0,1
2006-11-06,1366041.625,1497619.25,1343865.625,1487270.375,0
2006-11-13,1413350.375,1462137.625,1357171.25,1357171.25,0
2006-11-20,1530144.0,1531622.375,1397088.0,1404480.0,0
2006-11-27,1466572.75,1534579.25,1448832.0,1534579.25,0
2006-12-04,1510924.75,1530144.0,1441440.0,1493184.0,0
2006-12-11,1457702.375,1552320.0,1277337.625,1531622.375,4
2006-12-18,1462137.625,1491705.625,1368998.375,1478400.0,1
2006-12-25,1521273.625,1521273.625,1428134.375,1444396.75,0
2007-01-01,1466572.75,1522752.0,1441440.0,1521273.625,0
2007-01-08,1497619.25,1564147.25,1453267.25,1453267.25,1
2007-01-15,1512403.25,1559712.0,1493184.0,1496140.75,0
2007-01-22,1497619.25,1550841.625,1471008.0,1493184.0,0
2007-01-29,1654329.625,1685376.0,1472486.375,1499097.625,2
2007-02-05,1533100.75,1701638.375,1531622.375,1654329.625,0
2007-02-12,1648416.0,1663200.0,1540492.75,1540492.75,0
2007-02-19,1703116.75,1802169.625,1657286.375,1670592.0,0
2007-02-26,1478400.0,1765209.625,1471008.0,1698681.625,0
2007-03-05,1454745.625,1506489.625,1419264.0,1476921.625,0
2007-03-12,1423699.25,1478400.0,1374912.0,1465094.375,0
2007-03-19,1713465.625,1735641.625,1434048.0,1434048.0,4
2007-03-26,1661721.625,1754860.75,1605542.375,1740076.75,1
2007-04-02,1765209.625,1774080.0,1648416.0,1700160.0,0
2007-04-09,1726771.25,1781472.0,1675027.25,1774080.0,0
2007-04-16,1898265.625,1920441.625,1741555.25,1759296.0,2
2007-04-23,1941139.25,1967750.375,1839129.625,1898265.625,1
2007-04-30,1979577.625,2040192.0,1921920.0,1981056.0,1
2007-05-07,1893830.375,2001753.625,1808083.25,1995840.0,0
2007-05-14,1675027.25,1913049.625,1646937.625,1890873.625,1
2007-05-21,1716422.375,1831737.625,1675027.25,1714944.0,0
2007-05-28,1805126.375,1846521.625,1726771.25,1741555.25,0
2007-06-04,1717900.75,1805126.375,1701638.375,1800691.25,0
2007-06-11,1757817.625,1774080.0,1711987.25,1738598.375,0
2007-06-18,1830259.25,1846521.625,1745990.375,1745990.375,0
2007-06-25,1917484.75,1918963.25,1816953.625,1848000.0,1
2007-07-02,2029843.25,2077152.0,1899744.0,1899744.0,2
2007-07-09,1981056.0,2106720.0,1893830.375,2007667.25,1
2007-07-16,1979577.625,2038713.625,1921920.0,1981056.0,0
2007-07-23,1913049.625,1998796.75,1849478.375,1961836.75,0
2007-07-30,1692768.0,1992883.25,1692768.0,1939660.75,2
2007-08-06,1620326.375,1754860.75,1567104.0,1728249.625,4
2007-08-13,1448832.0,1744512.0,1405958.375,1620326.375,1
2007-08-20,1683897.625,1689811.25,1465094.375,1484313.625,0
2007-08-27,1633632.0,1725292.75,1534579.25,1725292.75,0
2007-09-03,1641024.0,1641024.0,1562668.75,1633632.0,0
2007-09-10,1515360.0,1646937.625,1490227.25,1636588.75,0
2007-09-17,1555276.75,1660243.25,1547884.75,1660243.25,0
2007-09-24,1524230.375,1577452.75,1524230.375,1552320.0,0
2007-10-01,1612934.375,1661721.625,1533100.75,1537536.0,0
2007-10-08,1670592.0,1670592.0,1586323.25,1609977.625,0
2007-10-15,1655808.0,1713465.625,1649894.375,1683897.625,0
2007-10-22,1641024.0,1686854.375,1593715.25,1633632.0,0
2007-10-29,1682419.25,1692768.0,1614412.75,1633632.0,0
2007-11-05,1611456.0,1725292.75,1601107.25,1697203.25,0
2007-11-12,1556755.25,1632153.625,1516838.375,1611456.0,0
2007-11-19,1537536.0,1573017.625,1507968.0,1552320.0,0
2007-11-26,1507968.0,1537536.0,1490227.25,1537536.0,0
2007-12-03,1541971.25,1550841.625,1482835.25,1518316.75,0
2007-12-10,1549363.25,1570060.75,1539014.375,1541971.25,0
2007-12-17,1411872.0,1555276.75,1332038.375,1537536.0,1
2007-12-24,1385260.75,1431091.25,1360128.0,1407436.75,0
2007-12-31,1391174.375,1423699.25,1374912.0,1377868.75,0
2008-01-07,1300992.0,1407436.75,1295078.375,1407436.75,0
2008-01-14,1292121.625,1334995.25,1292121.625,1302470.375,0
2008-01-21,1221158.375,1275859.25,1212288.0,1243334.375,0
2008-01-28,1213766.375,1256640.0,1190112.0,1234464.0,0
2008-02-04,1320211.25,1324646.375,1204896.0,1215244.75,1
2008-02-11,1287686.375,1318732.75,1258118.375,1309862.375,0
2008-02-18,1212288.0,1292121.625,1198982.375,1272902.375,0
2008-02-25,958003.1875,1228550.375,941740.8125,1228550.375,3
2008-03-03,906259.1875,986092.8125,901824.0,958003.1875,0
2008-03-10,826425.625,928435.1875,813120.0,916608.0,1
2008-03-17,821990.375,858950.375,761376.0,824947.1875,0
2008-03-24,842688.0,857472.0,811641.625,820512.0,0
2008-03-31,921043.1875,924000.0,839731.1875,854515.1875,0
2008-04-07,966873.625,1034880.0,881126.375,903302.375,0
2008-04-14,943219.1875,966873.625,887040.0,966873.625,0
2008-04-21,946176.0,955046.375,925478.375,952089.625,0
2008-04-28,949132.8125,953568.0,919564.8125,946176.0,0
2008-05-05,938784.0,969830.375,931392.0,956524.8125,0
2008-05-12,968352.0,977222.375,938784.0,943219.1875,0
2008-05-19,975744.0,994963.1875,947654.375,975744.0,0
2008-05-26,1048185.625,1068883.25,960960.0,974265.625,0
2008-06-02,1089580.75,1123584.0,1011225.625,1048185.625,1
2008-06-09,1021574.375,1123584.0,949132.8125,1080710.375,0
2008-06-16,888518.375,1015660.8125,878169.625,1012704.0,0
2008-06-23,810163.1875,879648.0,790944.0,873734.375,0
2008-06-30,835296.0,872256.0,824947.1875,829382.375,0
2008-07-07,817555.1875,835296.0,805728.0,827904.0,0
2008-07-14,829382.375,916608.0,776160.0,854515.1875,0
2008-07-21,821990.375,858950.375,817555.1875,836774.375,0
2008-07-28,887040.0,898867.1875,799814.375,814598.375,0
2008-08-04,833817.625,875212.8125,827904.0,875212.8125,0
2008-08-11,858950.375,867820.8125,802771.1875,844166.375,0
2008-08-18,869299.1875,875212.8125,851558.375,860428.8125,0
2008-08-25,857472.0,879648.0,824947.1875,879648.0,0
2008-09-01,842688.0,855993.625,821990.375,841209.625,0
2008-09-08,804249.625,855993.625,739200.0,847123.1875,0
2008-09-15,699283.1875,813120.0,620928.0,813120.0,0
2008-09-22,643104.0,700761.625,637190.375,700761.625,0
2008-09-29,495264.0,628320.0,495264.0,628320.0,0
2008-10-06,350380.8125,486393.59375,303072.0,481958.40625,0
2008-10-13,483436.8125,490828.8125,354816.0,354816.0,0
2008-10-20,449433.59375,501177.59375,443520.0,483436.8125,0
2008-10-27,443520.0,452390.40625,408038.40625,452390.40625,0
2008-11-03,440563.1875,499699.1875,436128.0,449433.59375,0
2008-11-10,402124.8125,436128.0,390297.59375,436128.0,0
2008-11-17,260198.40625,396211.1875,258720.0,394732.8125,0
2008-11-24,314899.1875,320812.8125,266112.0,266112.0,0
2008-12-01,379948.8125,396211.1875,306028.8125,308985.59375,0
2008-12-08,394732.8125,413952.0,371078.40625,396211.1875,0
2008-12-15,332640.0,408038.40625,297158.40625,394732.8125,0
2008-12-22,294201.59375,310464.0,283852.8125,307507.1875,0
2008-12-29,303072.0,314899.1875,261676.796875,292723.1875,0
2009-01-05,332640.0,379948.8125,310464.0,310464.0,0
2009-01-12,289766.40625,332640.0,267590.40625,332640.0,0
2009-01-19,266112.0,283852.8125,240979.203125,283852.8125,1
2009-01-26,295680.0,308985.59375,248371.203125,274982.40625,0
2009-02-02,277939.1875,294201.59375,258720.0,283852.8125,0
2009-02-09,267590.40625,273504.0,255763.203125,270547.1875,0
2009-02-16,243936.0,263155.1875,243936.0,263155.1875,0
2009-02-23,248371.203125,252806.40625,223238.40625,242457.59375,0
2009-03-02,199584.0,254284.796875,195148.796875,239500.796875,0
2009-03-09,251328.0,255763.203125,196627.203125,208454.40625,0
2009-03-16,286809.59375,304550.40625,235065.59375,238022.40625,0
2009-03-23,295680.0,295680.0,243936.0,286809.59375,0
2009-03-30,291244.8125,311942.40625,274982.40625,274982.40625,0
2009-04-06,283852.8125,301593.59375,266112.0,273504.0,0
2009-04-13,308985.59375,311942.40625,282374.40625,285331.1875,0
2009-04-20,291244.8125,311942.40625,277939.1875,310464.0,0
2009-04-27,297158.40625,314899.1875,279417.59375,295680.0,1
2009-05-04,295680.0,331161.59375,280896.0,297158.40625,1
2009-05-11,334118.40625,342988.8125,303072.0,317856.0,1
2009-05-18,396211.1875,406560.0,332640.0,347424.0,1
2009-05-25,444998.40625,483436.8125,397689.59375,397689.59375,0
2009-06-01,496742.40625,502656.0,449433.59375,476044.8125,0
2009-06-08,484915.1875,521875.1875,459782.40625,480480.0,0
2009-06-15,471609.59375,499699.1875,428736.0,479001.59375,0
2009-06-22,443520.0,470131.1875,387340.8125,461260.8125,0
2009-06-29,427257.59375,480480.0,427257.59375,444998.40625,0
2009-07-06,397689.59375,437606.40625,391776.0,428736.0,0
2009-07-13,433171.1875,434649.59375,399168.0,409516.8125,0
2009-07-20,449433.59375,459782.40625,434649.59375,434649.59375,0
2009-07-27,431692.8125,455347.1875,424300.8125,455347.1875,0
2009-08-03,403603.1875,436128.0,374035.1875,436128.0,0
2009-08-10,433171.1875,450912.0,403603.1875,406560.0,0
2009-08-17,446476.8125,455347.1875,390297.59375,390297.59375,0
2009-08-24,507091.1875,514483.1875,458304.0,458304.0,0
2009-08-31,498220.8125,505612.8125,481958.40625,505612.8125,0
2009-09-07,600230.375,613536.0,498220.8125,498220.8125,1
2009-09-14,582489.625,647539.1875,518918.40625,576576.0,2
2009-09-21,532224.0,592838.375,529267.1875,579532.8125,0
2009-09-28,542572.8125,583968.0,533702.375,566227.1875,0
2009-10-05,552921.625,589881.625,533702.375,589881.625,0
2009-10-12,542572.8125,554400.0,535180.8125,554400.0,0
2009-10-19,521875.1875,544051.1875,489350.40625,544051.1875,0
2009-10-26,446476.8125,527788.8125,443520.0,496742.40625,0
